,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,713,334,0,62,0.82
2,648,396,60,2,0.5225397641807614
3,641,342,97,24,0.4872621472539728
4,644,338,119,2,0.48978516841328396
5,657,271,133,38,0.49634303303291694
6,654,274,168,2,0.5096846776635646
7,663,209,191,34,0.5143393062169511
8,663,211,222,0,0.5254658362712102
9,667,150,250,29,0.5315533942142533
10,668,157,269,1,0.5396411627453781
11,671,100,285,39,0.5442422859059698
12,666,114,311,2,0.5493912711201331
13,671,59,338,25,0.5512666321638596
14,680,64,347,2,0.5599121651362423
15,675,32,356,30,0.5681829820069445
16,665,41,381,4,0.5661713621165786
17,667,13,392,18,0.5641968147898259
18,679,15,388,7,0.5680532030886972
19,671,9,387,22,0.5764938727399265
20,677,10,387,13,0.5704229401147751
21,661,12,394,20,0.575569616653362
22,667,12,398,10,0.5651210708763903
23,672,6,394,15,0.5702500397426264
24,683,7,384,13,0.5731812611040007
25,681,13,376,17,0.579449508765414
26,671,14,378,24,0.5764906347487668
27,663,15,390,19,0.5694885868257215
28,674,6,390,16,0.5658430294609809
29,672,6,393,15,0.5742801287539727
30,680,10,378,18,0.5733622297659624
31,678,14,378,16,0.5764906347487668
32,687,8,370,21,0.5750124898118135
33,695,13,359,18,0.5802005189174306
34,687,23,352,22,0.5845039328523522
35,682,27,356,17,0.57762066024583
36,692,22,353,15,0.5753910928662102
37,672,24,362,23,0.5822857182445976
38,678,22,367,13,0.5694680020234395
39,674,14,371,20,0.5752011155951319
40,686,18,362,12,0.5733485507222449
41,683,13,360,22,0.5809767640712894
42,676,22,358,19,0.5783700919899777
43,675,17,365,16,0.5739155775287921
44,677,22,360,13,0.5752133198529743
45,676,21,354,21,0.576151877382223
46,670,22,361,17,0.5742981050283719
47,671,17,364,18,0.5718789197372652
48,680,12,363,14,0.5731761726595406
49,678,11,361,17,0.5800757532036546
50,682,7,359,17,0.5789666458997773
51,685,8,350,21,0.5823540742347786
52,681,14,351,18,0.5833286029406519
53,679,11,355,19,0.5805055620616496
54,672,13,359,19,0.5797440920257526
55,672,10,365,15,0.5756233264646159
56,675,10,362,15,0.5771098841598366
57,674,7,363,17,0.5787998040293536
58,679,8,357,17,0.5786149528120407
59,670,9,363,19,0.5812567653135898
60,677,6,361,14,0.5756233264646159
61,682,9,350,17,0.5816387784319524
62,675,16,349,15,0.5833717234366386
63,674,8,355,17,0.57906368569589
64,670,15,353,15,0.5798030905651416
65,667,13,356,17,0.5768085377153916
66,670,10,358,14,0.5751125421481471
67,675,5,351,21,0.5781142946192707
68,662,13,356,18,0.5805840632450632
69,677,7,351,14,0.572884565075341
70,680,9,343,17,0.5832516545624173
71,667,14,348,20,0.5840451575184984
72,677,12,347,12,0.5751566751422644
73,669,20,342,15,0.5828994578065946
74,668,17,344,17,0.5767021876814925
75,675,11,338,21,0.5763181121831911
76,675,14,337,17,0.5808841266889704
77,671,12,341,16,0.5814763297360147
78,672,12,338,18,0.5803481331722404
79,666,12,340,20,0.5805520736494503
80,672,9,340,17,0.5771515643910918
81,668,14,340,15,0.5817009518646077
82,677,4,343,13,0.5790541746510501
83,684,7,332,14,0.5864543732393673
84,682,10,328,17,0.5897756029317224
85,666,13,336,22,0.587503590015246
86,664,12,351,10,0.5767993676352691
87,666,6,349,16,0.5780588401186328
88,675,9,341,11,0.5792024334603367
89,670,8,338,20,0.5849521966073885
90,668,15,340,12,0.5805918445607303
91,677,10,329,18,0.5798322884207738
92,678,11,327,16,0.5850489099620343
93,677,12,326,17,0.5862362570665285
94,677,14,320,18,0.5852853754074914
95,672,13,321,22,0.5853668947470528
96,669,19,326,14,0.5821168251633462
97,672,10,325,20,0.5807478925689193
98,676,15,318,15,0.5832520120170495
99,666,13,328,16,0.5862226889231706
100,667,10,336,10,0.5807973319638378
101,667,11,330,14,0.5830410812499107
102,669,10,331,12,0.582327755930485
103,673,12,324,13,0.5840452151950227
104,676,6,319,20,0.5858230611885603
105,672,14,321,14,0.5876097502769663
106,676,10,319,16,0.5848988051019959
107,666,14,323,17,0.5876097502769663
108,668,13,321,17,0.5810604229817674
109,666,10,326,15,0.5826223969329772
110,675,14,317,11,0.5828072481502902
111,668,12,311,25,0.5880775678425624
112,665,12,320,17,0.581971110924974
113,676,6,318,14,0.5821260368423026
114,674,4,318,17,0.5902495952371823
115,680,5,309,19,0.5891049786024851
116,676,12,309,16,0.5920992778368206
117,685,7,305,16,0.5889917098378433
118,668,13,315,16,0.5952571234109386
119,668,9,318,17,0.5843145751184182
120,673,11,317,11,0.5848691287703569
121,673,8,313,17,0.5885504249505464
122,672,10,309,19,0.5882162318467405
123,676,4,310,19,0.5871071245428632
124,672,14,309,13,0.5908053193156304
125,666,8,318,16,0.5879192403656114
126,674,11,308,15,0.5849350971482432
127,668,10,313,17,0.5892881722712975
128,669,7,315,14,0.5855578589988576
129,661,11,317,15,0.5879192403656114
130,661,5,322,15,0.5824987676524733
131,665,3,318,17,0.5838259898443658
132,664,9,315,15,0.5861828684562987
133,669,5,314,15,0.5848534006042886
134,670,8,311,14,0.588548767402046
135,668,9,306,20,0.5887719559251885
136,661,13,309,19,0.5862927828534394
137,671,14,307,10,0.5818264500834491
138,671,6,310,14,0.5892200384475599
139,662,9,313,17,0.590184338960257
140,666,7,314,14,0.5837442933004112
141,660,13,319,9,0.587032187722691
142,673,5,308,15,0.5833052598219521
143,672,10,305,14,0.5913752478473678
144,668,8,308,17,0.590040102821536
145,676,7,302,15,0.5874779974039983
146,672,11,299,17,0.5930245326155702
147,673,7,298,20,0.589753345575536
148,675,10,299,14,0.5907628384767175
149,660,12,295,28,0.5925140334739336
150,653,14,316,11,0.5813017999859912
151,656,6,318,13,0.580162789127633
