,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,684,408,0,62,0.82
2,542,548,63,0,0.48182813322581314
3,567,462,92,32,0.3985718503019161
4,569,462,120,1,0.41997398279763154
5,598,377,143,30,0.4265538668840286
6,590,387,170,1,0.45095859629704577
7,621,301,200,26,0.45045565657779696
8,619,308,220,1,0.4764291686961787
9,631,242,248,26,0.4786410456629833
10,638,238,269,1,0.49199956805051953
11,655,168,294,29,0.500781182702489
12,655,182,306,1,0.5167846571638279
13,658,131,322,31,0.5195728668625641
14,658,145,334,1,0.5251286494218328
15,679,82,349,27,0.5285851337804593
16,665,106,365,1,0.5461061858072568
17,679,53,374,31,0.5392466703926078
18,678,73,385,1,0.5505472603306536
19,673,41,388,35,0.5518057830246089
20,674,52,403,5,0.54886692570481
21,672,19,409,34,0.5532423478862906
22,679,30,419,3,0.5529190967927896
23,684,9,415,23,0.5605912285434154
24,678,20,417,16,0.5633766435893055
25,685,12,415,19,0.5595379724711363
26,688,19,410,14,0.5640770766475809
27,685,13,410,21,0.5652926538595299
28,686,16,416,10,0.5638804012032892
29,686,10,411,21,0.5659947528920619
30,684,18,410,16,0.5651065379873826
31,688,17,410,12,0.5635251152414175
32,697,15,394,21,0.5666824280098032
33,699,24,387,16,0.5701895771473737
34,693,24,388,21,0.5707150383904706
35,687,27,392,20,0.5666480916448671
36,689,20,398,18,0.5631295683910856
37,693,21,401,8,0.5659527674646418
38,710,18,385,10,0.5700119341664378
39,699,22,374,28,0.5792596676238309
40,692,25,389,17,0.5694680090522825
41,695,19,392,17,0.5671730054171082
42,699,16,386,21,0.5698288766476064
43,695,24,386,16,0.5719547156842484
44,696,22,392,11,0.5694699220540796
45,698,18,386,19,0.5712451753010706
46,690,24,385,19,0.5715994297223767
47,683,22,396,16,0.5668089459716965
48,694,12,396,15,0.564165743708138
49,694,14,391,17,0.5719547156842484
50,696,16,388,15,0.5714219341937575
51,685,12,393,25,0.572668544884862
52,689,11,396,17,0.5657485026239768
53,687,12,397,16,0.5698232950141542
54,697,4,389,22,0.5689358165489042
55,695,10,388,18,0.5746330335060092
56,694,10,389,18,0.573386253323127
57,692,12,393,12,0.5728504961107499
58,702,14,378,15,0.5728504961107499
59,695,14,376,24,0.5773402954394206
60,694,15,381,19,0.571972120365456
61,696,11,382,19,0.5721460317729069
62,693,13,387,15,0.5741126608914512
63,696,8,386,18,0.5728566036966504
64,701,9,382,15,0.5748232328151947
65,700,12,368,25,0.5780582604228204
66,698,13,373,21,0.5755791148411465
67,698,20,372,13,0.5750309366872542
68,700,17,362,23,0.5755791148411465
69,708,14,362,16,0.5756054737878323
70,698,18,367,15,0.5821190739965134
71,690,12,371,24,0.5765135986359123
72,707,10,370,10,0.5718333630304084
73,703,12,353,29,0.5839249121043885
74,702,19,361,13,0.5780057954589491
75,698,15,355,27,0.57944044508204
76,694,18,365,18,0.5754811353236243
77,683,15,374,20,0.5743716933703154
78,687,7,383,15,0.5691553166813057
79,700,3,372,16,0.5736250420508519
80,699,7,367,18,0.581422965854822
81,686,11,369,25,0.579809715244347
82,689,12,373,14,0.5707827543558779
83,701,7,362,18,0.5747478285494905
84,698,13,360,17,0.581485639791812
85,703,11,348,25,0.5789509086381839
86,694,17,360,16,0.5808271649811199
87,694,17,355,21,0.5764205144061302
88,705,13,359,10,0.5755322995014509
89,699,16,351,21,0.5842395545428709
90,696,14,358,19,0.5784493155217909
91,707,8,354,18,0.5775148202742327
92,689,18,356,22,0.5848116200124249
93,687,13,370,13,0.5728285680889498
94,689,12,364,16,0.5746049978983084
95,699,8,358,16,0.5757239266828219
96,694,8,360,19,0.5819301957907045
97,697,13,352,19,0.578643352096838
98,704,10,347,19,0.5794060211336329
99,695,18,349,18,0.5840076040833007
100,691,15,354,18,0.5777893814179031
101,689,15,355,19,0.5765116363256075
102,696,9,356,16,0.5752358324380488
103,693,10,358,16,0.5808836601656863
104,700,11,356,10,0.5790507351717612
105,692,14,350,21,0.5838081679021071
106,691,16,357,11,0.5769011665132239
107,690,13,355,16,0.5781625202670818
108,691,11,354,17,0.5774519483433384
109,690,7,356,19,0.578377336171987
110,697,11,354,9,0.578377336171987
111,703,9,336,23,0.5835197548929644
112,700,15,341,13,0.584732874560026
113,695,11,340,21,0.5841741435971698
114,700,19,337,10,0.5810798311089341
115,695,15,336,18,0.5846083538101028
116,689,22,337,14,0.5815094988831316
117,697,9,332,24,0.5780361111580451
118,696,19,334,12,0.5830368891838209
119,692,11,340,16,0.5830368891838209
120,701,11,331,15,0.5819168946153498
121,697,9,328,24,0.5873596490196851
122,684,12,341,21,0.583861846615158
123,686,11,346,14,0.5765916786364652
124,685,13,344,15,0.5793276922176304
125,686,13,342,16,0.57823754341396
126,689,12,340,15,0.5786171202938868
127,697,7,331,21,0.5808510367297345
128,697,13,333,13,0.5851656116121319
129,693,11,333,18,0.5855208975740037
130,690,18,334,12,0.5829442689050204
131,690,13,337,13,0.5812882902796166
132,691,9,335,18,0.5822048457643625
133,695,9,332,17,0.5825889829431488
134,683,10,342,18,0.5850188718057716
135,690,9,346,8,0.5779313419655465
136,680,6,348,19,0.5838036325927853
137,689,7,345,10,0.576792610291494
138,690,8,337,16,0.5836548408287638
139,686,10,336,17,0.5829736317104787
140,687,9,337,16,0.5806060589359395
141,697,10,331,11,0.5815231250575335
142,690,15,325,17,0.5878797875349048
143,695,11,320,20,0.5823856455534806
144,691,16,322,16,0.5856049573541801
145,691,12,326,15,0.5833712164673072
146,686,16,327,14,0.5844705628028333
147,678,15,332,17,0.5813197876678654
148,681,11,334,14,0.576669572775284
149,681,12,335,12,0.5800139651649915
150,678,8,341,13,0.5801916081459274
151,693,3,332,11,0.5790361233244312
