,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,680,404,0,64,0.82
2,511,573,63,0,0.4815191515223149
3,580,441,90,34,0.38040543758899786
4,582,442,120,0,0.43082073158858303
5,608,355,146,31,0.4378073551435864
6,614,355,168,0,0.4610363404945206
7,622,291,187,35,0.4699528759126037
8,630,290,214,0,0.4793954110585369
9,640,226,238,29,0.4899762674274722
10,648,231,253,0,0.5014191358107076
11,660,166,275,31,0.5099210694637687
12,665,173,292,0,0.5221372473770547
13,666,121,313,30,0.529318597336029
14,665,132,332,0,0.5337644358670298
15,653,88,358,28,0.5368001501527441
16,671,88,366,1,0.5337878965682562
17,671,44,373,36,0.5480805946302743
18,684,55,383,1,0.5500163908120994
19,681,26,389,25,0.5612917425550469
20,671,38,405,7,0.5609428227658254
21,670,20,408,22,0.5567624316689497
22,668,18,419,13,0.5569410030975211
23,663,12,421,21,0.5581910030975211
24,660,13,436,7,0.5553875751819528
25,674,7,418,17,0.5563097336673088
26,683,9,411,13,0.5629248239842961
27,669,16,415,15,0.5680370813105502
28,671,8,417,19,0.5592152982108172
29,673,12,419,9,0.5609799381052378
30,677,10,405,21,0.5634428227658255
31,672,16,405,16,0.5637696268027543
32,683,10,399,16,0.5616337147745651
33,676,21,398,13,0.568721778540694
34,686,15,387,19,0.5635675716275097
35,696,16,378,16,0.5690746956864654
36,680,25,382,18,0.5749930419050877
37,687,17,381,20,0.5646146356835511
38,695,19,376,15,0.5694333577986596
39,683,19,379,24,0.574278756190802
40,678,26,384,15,0.5662179419345749
41,687,19,379,18,0.5642574928264082
42,678,29,380,15,0.5697937646374484
43,696,16,372,16,0.5638986274534216
44,689,26,367,17,0.5761017534174026
45,679,22,373,25,0.570528756190802
46,686,18,384,11,0.5644318963774878
47,682,15,386,16,0.5714092048320384
48,689,15,382,13,0.5688990495672657
49,693,14,372,19,0.5732073276193734
50,692,19,374,13,0.5746658057618931
51,692,15,370,21,0.5743017532653993
52,682,23,375,17,0.5735874675511136
53,697,13,374,13,0.5676532185270403
54,699,18,364,16,0.5782788056402807
55,704,8,363,21,0.5779415913714608
56,684,24,372,16,0.5817628167108404
57,673,14,385,24,0.5689128825647811
58,681,14,391,9,0.5633616338874551
59,681,11,387,15,0.5705131267531452
60,672,13,391,17,0.5701592048320383
61,671,13,393,16,0.5647889814007511
62,670,9,398,15,0.5644322276488605
63,682,4,391,14,0.5649679419345748
64,686,7,380,17,0.572676668823485
65,684,16,372,18,0.5739588962745453
66,680,14,376,20,0.5710874675511136
67,684,11,382,13,0.5689216133336591
68,689,10,371,18,0.5728731818368279
69,688,16,372,12,0.5752528187224256
70,680,16,372,19,0.574707377068852
71,688,20,369,10,0.5692953089953047
72,684,18,367,18,0.5745385330081398
73,679,19,375,14,0.5712881688768976
74,690,11,368,18,0.569110757445754
75,686,17,365,19,0.5758094105038034
76,694,17,355,20,0.5723766937773276
77,694,19,352,17,0.5767628167108404
78,683,25,354,19,0.5777127855557715
79,679,25,358,18,0.5704415913714609
80,687,16,360,16,0.5686266937773276
81,681,17,363,17,0.5751556738536975
82,682,8,370,18,0.5717022676466605
83,685,8,365,20,0.5736777058901644
84,682,19,363,13,0.5749640329490181
85,678,10,368,21,0.5727964787268354
86,681,14,370,12,0.5707885330081399
87,685,6,369,17,0.5733205630330216
88,682,6,366,21,0.5760485309965547
89,670,14,375,15,0.5740711758061608
90,673,10,374,17,0.5673517534174025
91,678,10,376,9,0.5693409794916133
92,681,11,372,9,0.5736893358696925
93,687,10,355,19,0.5751556738536975
94,686,17,349,18,0.577241973203516
95,698,6,343,22,0.5758134017749446
96,681,26,343,18,0.5839361615148235
97,675,21,349,23,0.5718354206533518
98,674,24,357,11,0.5685354615204465
99,685,15,350,15,0.5699771024251261
100,690,12,345,17,0.5771361678745697
101,680,17,347,20,0.5802959350760928
102,683,16,354,9,0.5733134017749445
103,680,16,356,9,0.5775127395746312
104,682,17,343,19,0.5760458065168811
105,684,18,341,17,0.5751913110032026
106,691,11,335,22,0.5766811564772347
107,669,24,345,19,0.5811523696339203
108,680,14,349,13,0.5675342141272001
109,679,17,345,15,0.5766811564772348
110,677,12,352,15,0.5752316613358899
111,681,10,345,18,0.5750127395746312
112,685,11,341,15,0.5774612207169184
113,673,21,336,21,0.580463550965619
114,668,19,344,18,0.5711040941663782
115,675,13,348,13,0.5696172350883096
116,670,15,347,16,0.5754745065046641
117,673,9,353,12,0.5719969513092353
118,666,12,351,18,0.5756530779332356
119,674,9,348,15,0.5701529493740239
120,674,10,347,13,0.5758770101243318
121,678,11,342,13,0.5764601045258331
122,674,14,333,23,0.5785252423865823
123,672,15,340,17,0.5739601045258331
124,673,7,347,17,0.5737341529814747
125,672,15,347,9,0.5757218758005377
126,668,9,347,19,0.5753647329433949
127,673,5,352,12,0.5724168664065461
128,678,5,343,16,0.5773774116440854
129,678,7,339,17,0.5794715881556834
130,675,10,342,14,0.579141958810472
131,677,10,341,13,0.5774538138151537
132,665,10,347,19,0.5787573024413978
133,658,13,357,12,0.570966870762949
134,674,2,350,14,0.567991654374937
135,671,6,347,16,0.5785252423865822
136,670,8,350,11,0.5757702687869426
137,679,5,338,15,0.575948840215514
138,676,11,332,18,0.5812515436130224
139,683,5,328,19,0.5779485292123577
140,681,10,329,14,0.5832287517476096
141,673,11,331,18,0.582302673194516
142,685,6,330,11,0.5770847309216846
143,683,9,322,17,0.5862598841280527
144,687,10,317,16,0.5837240324387529
