,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,712,354,0,65,0.82
2,585,475,63,5,0.5115426056094045
3,617,380,101,29,0.4353361473934275
4,633,363,125,4,0.4643399786360863
5,644,290,158,31,0.48038202499052746
6,646,285,189,3,0.49467937156293373
7,671,201,216,34,0.5016948414064465
8,680,193,241,6,0.5245240476001477
9,679,139,271,31,0.5361548169418012
10,695,124,295,4,0.5408790586083699
11,699,64,317,37,0.5574123330636211
12,699,75,336,6,0.5646485891607071
13,696,31,360,27,0.5684535258986064
14,696,42,370,5,0.5713550436257824
15,694,14,381,22,0.5735286806289336
16,689,16,394,12,0.5747974693115154
17,688,7,395,21,0.5735403770792573
18,689,6,406,9,0.5730003083067688
19,692,1,402,15,0.5760747077561913
20,696,10,392,12,0.5775177315126081
21,687,11,395,16,0.5786022980281087
22,692,10,397,10,0.572996610501008
23,692,7,385,23,0.5769725356245127
24,700,6,389,12,0.5755210068043448
25,700,3,386,17,0.5820587766668684
26,702,4,387,13,0.5818811960775374
27,700,10,379,17,0.5835212622168767
28,696,6,382,21,0.5806124073949556
29,710,1,379,14,0.5786089819040832
30,718,8,358,20,0.5886689122870671
31,714,11,355,23,0.5907557244652317
32,715,13,352,21,0.5876358114426452
33,713,12,353,22,0.5885806581522344
34,706,12,360,20,0.5876610287816794
35,722,13,350,12,0.5845203381873983
36,716,10,342,29,0.5949232880656482
37,710,10,353,22,0.589017407939381
38,721,7,353,14,0.5873257182399102
39,710,10,353,21,0.5954864510685552
40,712,11,352,19,0.5877025763247646
41,708,16,352,18,0.5890015587681965
42,702,9,361,20,0.5860430807870707
43,704,10,362,16,0.583998832838109
44,702,9,366,13,0.5856543620484254
45,703,8,368,11,0.5856543620484254
46,713,7,354,16,0.5867547511512639
47,712,8,347,23,0.5916234255409171
48,702,12,356,20,0.5896117457532384
49,696,15,363,16,0.5838418067875942
50,707,9,356,18,0.5806936691394101
51,700,7,358,25,0.5875361673219347
52,707,7,361,13,0.5827300441555274
53,706,12,354,15,0.589198663465464
54,700,9,355,23,0.587567363730716
55,706,8,359,13,0.5833108961556848
56,711,4,353,18,0.5888525047325951
57,706,10,353,17,0.5914794330700691
58,708,7,350,21,0.5877649715760964
59,703,12,354,15,0.5887054681228228
60,708,10,350,15,0.5864798305742174
61,721,7,341,13,0.589848133335321
62,715,8,332,26,0.5983231473416255
63,707,10,339,25,0.592578789975763
64,703,15,340,22,0.5878737189730644
65,707,10,347,13,0.5854607376540913
66,700,11,351,14,0.5908565197674867
67,714,6,345,11,0.5867479032926581
68,707,13,337,18,0.5961219458868611
69,714,10,332,19,0.5898134350177935
70,714,11,329,21,0.5941542702417141
71,707,14,334,20,0.5936105036634646
72,708,12,335,20,0.5892696684395441
73,710,8,338,18,0.5901989473313817
74,719,10,335,8,0.5926273946858385
75,699,14,331,28,0.5996387905473117
76,717,6,334,14,0.5839060053253322
77,717,9,328,16,0.5983396284154253
78,704,9,334,23,0.5976449797603975
79,715,10,335,10,0.5889536794541008
80,694,15,339,22,0.5974035107090329
81,699,12,348,11,0.5823977706666635
82,697,6,350,16,0.5877537264018527
83,694,8,353,14,0.5870077698659835
84,702,8,352,6,0.5853167451832432
85,705,2,347,14,0.5914912568192643
86,702,7,340,18,0.5928337363298297
87,708,3,342,14,0.5897027430266251
88,703,7,340,17,0.5945706310319042
89,709,5,334,19,0.5904523283728411
90,705,11,334,17,0.5938733256455734
91,702,10,336,19,0.5908655356304507
92,696,12,341,14,0.5889777209222925
93,696,10,341,16,0.5869363478618856
94,696,7,343,17,0.5869363478618856
95,694,7,348,14,0.5872988589140519
96,701,7,347,8,0.586709608229866
97,695,10,342,16,0.5917718132608664
98,699,5,342,16,0.5863695800222144
99,707,2,334,19,0.5897523923864169
100,694,6,341,20,0.59432216676562
101,703,3,342,11,0.5862113257575533
102,709,3,328,19,0.593930348008448
103,707,5,328,17,0.5959267549343074
104,709,7,323,16,0.5952017328299749
105,704,9,322,18,0.5966038213444473
106,702,8,327,16,0.5934216942974171
107,698,14,319,20,0.5928134315255972
108,711,8,316,15,0.5891259700344912
109,703,8,322,17,0.5988517658589115
110,707,13,317,12,0.5938508543449138
111,717,11,306,15,0.5963832649509775
112,716,14,300,18,0.6020327786559719
113,713,13,305,17,0.600582734447307
114,706,12,312,18,0.5991902523201728
115,703,13,314,17,0.5951144762683958
116,692,11,321,21,0.5935923693370342
117,697,5,327,15,0.5873134147736602
118,704,6,320,13,0.5925820656623321
119,723,6,299,15,0.5970392105980804
120,714,10,297,21,0.6078337853492434
121,702,15,302,22,0.6009366431166321
122,700,8,315,17,0.5930515890242518
123,704,7,313,16,0.5942824389265051
124,704,6,310,17,0.5969750553903538
125,695,18,304,18,0.5976408639259252
126,706,7,309,12,0.5904760728787596
127,711,11,301,10,0.6002116210122997
128,711,7,294,21,0.6030248161116578
129,709,11,297,13,0.601756027429076
130,692,15,302,21,0.6019851669118829
131,700,5,314,11,0.5898274751520755
132,696,6,310,18,0.5981303774598142
133,696,2,317,14,0.5943370335350605
134,701,4,311,13,0.5960095641911772
135,697,4,312,16,0.5987615768036348
136,710,2,302,14,0.5958700907691461
137,697,13,298,19,0.6044884879917042
138,690,15,308,12,0.5941427558859858
139,688,15,313,9,0.591396264698599
