,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,699,362,0,68,0.82
2,581,479,66,0,0.5030707564641385
3,586,409,99,32,0.4338960705505762
4,589,405,130,0,0.44327267928050146
5,624,306,162,28,0.4515676734108212
6,642,293,182,1,0.48267007869527
7,650,222,200,46,0.4994991566428617
8,651,227,238,1,0.5083795456979043
9,657,162,259,39,0.5163232175596267
10,665,163,287,1,0.5243666102402366
11,668,106,305,32,0.5354603387829648
12,669,115,326,0,0.5426057705691792
13,666,64,344,34,0.5474831527183744
14,670,74,362,1,0.5493112991384921
15,669,29,388,21,0.5557904414428417
16,659,43,399,5,0.5597957905474649
17,665,11,407,22,0.5550084398450514
18,668,15,410,11,0.5610894459592359
19,672,6,409,16,0.5641327346380667
20,671,8,409,15,0.5671749119663576
21,682,6,402,12,0.5664566554868099
22,691,11,388,10,0.5734708746885748
23,696,7,371,25,0.5781876235010459
24,679,18,380,21,0.5791169809877533
25,672,11,397,17,0.5687471992479055
26,673,11,397,16,0.56713589935366
27,677,8,397,14,0.5678572636704647
28,692,1,387,16,0.5711076952620773
29,706,8,366,15,0.5802016782378205
30,704,17,351,23,0.5870420511272862
31,702,19,352,21,0.5828431859262194
32,683,26,358,24,0.5819247394807691
33,678,24,371,17,0.5702006523688585
34,694,14,368,14,0.5692859758031977
35,693,20,362,14,0.5804347645875787
36,695,14,360,19,0.5789821516557806
37,677,17,368,26,0.5804620536020133
38,696,11,373,8,0.5687422439983688
39,695,6,364,23,0.5835589290290418
40,690,16,372,10,0.5811883600679123
41,691,12,365,19,0.5789663877847044
42,685,12,375,15,0.5788005750393059
43,686,10,377,14,0.5762169939359507
44,690,5,373,19,0.5773121700970517
45,682,10,374,20,0.5795187575390063
46,684,6,374,22,0.5742096498941536
47,681,9,380,16,0.5756722640865264
48,688,8,372,17,0.5745685157524189
49,690,13,363,19,0.5786108744566325
50,690,12,363,18,0.5784460311098686
51,692,12,358,20,0.5791910172866901
52,690,13,353,26,0.5801305917209797
53,677,15,365,25,0.5777484773018496
54,682,18,364,18,0.5703922535734994
55,689,11,365,17,0.5738684097825992
56,686,19,362,15,0.5791910172866901
57,678,16,367,20,0.5764400790251341
58,681,10,374,16,0.571853916328763
59,681,10,374,16,0.5753210227143972
60,683,9,373,15,0.5753210227143972
61,700,3,365,11,0.5769766849083596
62,692,14,352,21,0.5884559534215245
63,680,15,362,21,0.5801667194987781
64,685,10,366,17,0.5735190892904618
65,691,5,364,17,0.5779199809713667
66,687,8,365,16,0.5823586732159524
67,675,13,367,21,0.5799605630847707
68,677,5,373,21,0.5715017183698595
69,694,8,362,12,0.5740566620181001
70,691,8,349,26,0.5845947217122046
71,689,11,357,16,0.5807665792434841
72,684,11,357,20,0.5811152006086654
73,685,10,363,14,0.5777936858620409
74,680,14,362,15,0.5796219896493537
75,686,9,361,15,0.5761248511166536
76,689,13,354,15,0.5803748626966848
77,688,15,350,18,0.5813263426156591
78,684,20,355,12,0.5798586961611103
79,695,12,345,16,0.5778062234846062
80,689,16,347,16,0.5852975288865586
81,680,13,352,22,0.5811928887625344
82,685,15,357,9,0.575808880703384
83,686,12,354,14,0.5807971491728201
84,685,10,356,14,0.5809947663039406
85,688,7,350,20,0.5809947663039406
86,680,15,355,15,0.5821353843640065
87,686,5,353,19,0.5771064836001393
88,677,12,354,19,0.5819538077475318
89,682,5,360,14,0.575835447284816
90,683,6,354,15,0.5810113121460596
91,679,18,345,15,0.5818088794642072
92,686,12,340,16,0.5775784088170407
93,683,15,337,18,0.5830427775306553
94,681,10,345,16,0.5806384331811446
95,683,5,350,14,0.5809804386425562
96,680,8,347,17,0.5833837474128807
97,680,3,348,19,0.5805966536909831
98,684,5,342,17,0.5815463162635185
99,682,7,344,15,0.5842261770912551
100,679,12,346,11,0.5830887039054944
101,682,9,344,13,0.5812048280151836
102,685,11,336,16,0.5830887039054944
103,686,9,336,16,0.5838878160687261
104,687,9,329,21,0.5850284366476884
105,692,9,329,15,0.5849001301191866
106,685,14,331,15,0.5890673661994367
107,679,15,334,15,0.5841469244183188
108,686,5,336,16,0.5809577979947096
109,687,9,330,16,0.5865897075449784
110,668,14,332,25,0.5866472216335993
111,674,10,343,10,0.5738989506000407
112,686,3,336,11,0.5811641668216049
113,691,10,319,15,0.5893424353685645
114,677,16,322,17,0.590451870226984
115,676,10,327,18,0.5815630763723061
116,670,8,331,21,0.5821078062217303
117,683,7,325,12,0.5786996259240762
118,670,12,327,18,0.5886361040622364
119,670,12,331,12,0.5791450662695133
120,672,5,336,12,0.5806551932899323
121,679,2,333,10,0.5830753378557698
122,675,10,323,16,0.5882380038770469
123,685,8,320,11,0.5833826470648811
124,688,10,313,13,0.5904532069141151
