,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,648,397,0,67,0.82
2,486,558,66,1,0.47388344156163087
3,554,425,96,35,0.37537697288843247
4,524,459,126,0,0.4268327982413849
5,559,360,158,32,0.41238107998178325
6,560,366,181,1,0.44198261964172564
7,566,296,207,39,0.44721934378734085
8,563,305,238,1,0.45611587627260314
9,593,218,262,32,0.4600930685004329
10,599,224,282,0,0.4858395145734278
11,606,160,308,30,0.49370093908995893
12,623,158,322,1,0.5037109566169365
13,614,112,338,39,0.5182385766429507
14,626,114,361,0,0.515184195429922
15,613,69,388,31,0.5285646539863109
16,621,75,404,1,0.5243675143432113
17,635,30,404,31,0.5329554831525554
18,628,42,421,7,0.5432250245236556
19,628,17,430,22,0.5420657204720732
20,629,22,437,9,0.5440665719637907
21,632,8,431,25,0.546067818948422
22,629,11,442,12,0.5474400962378898
23,628,9,441,16,0.5480181899912815
24,631,7,438,17,0.5471218641165226
25,639,12,428,14,0.5490504031034569
26,642,13,423,15,0.5529269699726163
27,643,8,422,20,0.5541570468733508
28,642,14,421,16,0.5546908093634495
29,645,9,417,21,0.5537883418373795
30,631,15,425,19,0.555557210513017
31,644,12,419,14,0.5476896723230785
32,654,12,406,17,0.5562598291518878
33,643,17,407,21,0.5610891790929984
34,654,13,401,18,0.5536788939000892
35,653,14,399,18,0.5612375919046915
36,650,16,396,21,0.5608577923042088
37,659,15,391,17,0.5584838422607049
38,652,19,392,18,0.5644722155589468
39,643,18,400,20,0.5599151766337847
40,651,16,398,14,0.5548610891385954
41,654,13,398,14,0.5610115359118826
42,656,20,389,14,0.5631971976271197
43,656,8,391,23,0.5629973954150619
44,660,13,391,13,0.56372776348282
45,651,15,388,23,0.5670177813394697
46,658,15,391,12,0.5598872572914761
47,659,15,380,22,0.5659164095355876
48,657,21,385,13,0.5646211986056567
49,660,12,386,18,0.5640780901099012
50,649,14,395,18,0.5664604442880685
51,658,11,394,12,0.5600804664256392
52,655,13,388,19,0.5668334288214841
53,662,13,385,15,0.5635306994044397
54,654,15,384,22,0.5681095748694391
55,664,12,380,18,0.5620620058482834
56,672,14,371,17,0.5690255185137895
57,670,15,367,20,0.573271034564582
58,656,22,375,18,0.5717962144206971
59,648,21,382,18,0.5633226371484608
60,652,12,388,16,0.5594810705964848
61,647,10,396,14,0.56387950903627
62,651,4,395,15,0.5620558792605549
63,656,7,386,16,0.565531519551502
64,653,12,380,19,0.5675497035348495
65,659,13,375,16,0.5646025262295798
66,658,11,376,18,0.5684736391711646
67,669,6,373,14,0.567919189519329
68,668,10,362,21,0.5758951269711403
69,664,16,361,19,0.5734985442373274
70,658,11,365,24,0.5707144524278805
71,661,16,365,15,0.5677466256251072
72,667,16,360,14,0.5703457473919094
73,660,23,354,20,0.5738905200599371
74,664,17,357,17,0.5675751779520872
75,657,13,361,22,0.571854386894779
76,658,24,358,13,0.568133517176082
77,654,22,355,22,0.5683236436387712
78,647,32,362,10,0.5648007982745842
79,645,13,372,20,0.561652596005697
80,656,11,372,11,0.5623886139797606
81,645,9,374,22,0.5705421414198101
82,647,9,378,16,0.5627573190157318
83,651,6,376,17,0.5649728148854045
84,658,3,371,17,0.5675660860443684
85,655,9,368,16,0.5722230919307502
86,659,4,364,21,0.5698114938776151
87,648,13,367,20,0.5720557506671291
88,651,9,368,18,0.5644282803013663
89,649,15,363,18,0.5675862335668288
90,638,8,379,18,0.5655525819242834
91,653,7,372,11,0.5610981463538613
92,649,10,369,15,0.5709408797721673
93,655,7,365,15,0.5674081486140546
94,664,13,348,17,0.5715217109751864
95,661,12,348,19,0.5751351047901175
96,663,8,349,19,0.5736459380424644
97,655,16,352,16,0.5757184051457537
98,646,10,360,22,0.5702635557712387
99,650,14,361,12,0.5653942922823213
100,662,9,352,12,0.5689407757233879
101,657,14,346,17,0.5770581302331189
102,651,12,347,22,0.5725690322435516
103,645,14,359,12,0.5690099750080213
104,652,12,349,16,0.5674869906788986
105,651,10,355,12,0.5712785646176524
106,659,9,346,13,0.5720159746895948
107,656,7,351,13,0.57678198769529
108,657,10,347,13,0.5754344062567618
109,660,9,340,17,0.5754529175043407
110,651,15,345,14,0.5768227052933258
111,654,10,342,17,0.5713262622156147
112,656,8,342,17,0.5738127823647282
113,655,11,345,11,0.5753272613541187
114,663,9,334,16,0.5755116138721043
115,658,8,334,21,0.5795629489320279
116,669,2,335,13,0.5761503587843444
117,653,11,329,25,0.5855216043467071
118,652,9,339,17,0.5726037523933369
119,658,3,343,13,0.5740785725372218
120,648,8,344,17,0.5793785964140423
121,659,9,339,10,0.571969257184872
122,657,8,328,24,0.5794035036422437
123,658,12,329,18,0.5758515309274577
124,656,14,330,16,0.5767976611622437
125,656,12,332,16,0.5758515309274577
126,649,15,334,18,0.576220235963429
127,655,10,334,17,0.5712715059584352
128,644,12,346,14,0.5758277016958294
129,654,7,342,13,0.5697014919742137
130,659,5,335,17,0.576541819770518
131,650,10,337,18,0.5790602465789106
132,666,4,331,11,0.5729724574293082
133,664,12,318,16,0.5852754661467324
134,661,13,317,17,0.5821414733409771
135,645,19,326,18,0.5804508307616344
136,650,10,327,21,0.5698823731728335
137,658,5,331,14,0.5738729281026754
138,659,7,329,12,0.5807284388790812
139,660,4,327,16,0.5815260287876683
140,667,4,324,12,0.5819256509055193
141,665,7,318,17,0.5867664195024499
142,665,17,308,17,0.5841164269257715
143,660,15,303,28,0.5822729017459154
144,662,14,315,14,0.5779013654273081
145,655,14,316,20,0.5820548578122474
146,653,13,319,19,0.5768570360013834
147,648,9,325,22,0.5762747135719773
148,657,6,320,19,0.5735556609082064
149,662,8,314,17,0.5803299719431475
150,657,14,311,19,0.583483441991295
151,647,12,323,17,0.5790720829795977
