,Quiescent,Active,Jailed,Fighting,Legitimacy
93,664,15,372,16,0.5695309248044778
94,671,13,367,16,0.5657221925731114
95,668,20,368,11,0.5699098923143656
96,681,9,358,19,0.5679073366645936
97,688,15,347,15,0.5756000995835724
98,685,16,342,22,0.5795257422149709
99,681,20,342,20,0.5764191927236544
100,676,22,343,20,0.574231085785089
101,669,24,351,15,0.5714907017123875
102,677,11,354,17,0.5685474063825887
103,684,15,346,14,0.5749484961087985
104,679,7,342,29,0.5786698574560596
105,670,12,361,13,0.5750222420729014
106,675,7,354,20,0.572192400545952
107,671,8,359,18,0.5746074802517952
108,669,12,359,16,0.5725668171979517
109,670,6,362,18,0.5711010650949209
110,670,12,361,12,0.5723717531268795
111,668,9,361,17,0.5725668171979517
112,668,17,357,11,0.5711010650949209
113,667,8,354,23,0.5711319965505326
114,680,11,349,12,0.5702352336458957
115,672,8,348,24,0.5789143113340668
116,674,13,355,10,0.5728321411051067
117,670,5,359,18,0.5755602998156835
118,662,8,363,17,0.573334322880452
119,676,9,354,10,0.5689341045020647
120,677,11,343,17,0.5779953419703392
121,679,11,338,20,0.5771434994795271
122,680,16,336,16,0.5777285119811995
123,682,14,333,18,0.5781114601091979
124,687,12,337,11,0.5794427322229302
125,679,19,328,21,0.5838838473148743
126,669,20,341,17,0.5763179342999242
127,672,13,343,18,0.5712558378734263
128,673,13,342,17,0.5742072377075184
129,661,20,344,19,0.5751479071345917
130,664,12,351,15,0.5670397894444271
131,665,8,352,16,0.5712558378734263
132,669,6,356,10,0.5725511791046257
133,671,6,345,18,0.5762240226201559
134,677,9,335,19,0.576114338752853
135,668,15,338,19,0.5787784310522331
136,670,16,338,15,0.5726369710016084
137,667,10,338,23,0.5745001655245066
138,661,10,348,17,0.5726596849563427
139,675,5,340,14,0.5707783438952547
140,681,13,325,15,0.5805050350441313
141,678,13,319,22,0.5823035042569651
142,680,15,320,17,0.5797605407789717
143,662,21,330,19,0.5814392953997887
144,671,10,337,13,0.5698132662044069
145,672,7,334,17,0.5781445647251979
146,672,10,332,14,0.5787409170351316
147,672,11,327,18,0.579160004781117
148,675,7,327,18,0.5782632418764799
149,671,12,325,18,0.5809012376570065
150,665,12,331,17,0.577935513412127
151,671,6,336,11,0.574916218268505
