,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,654,415,0,57,0.82
2,506,558,59,2,0.47236751593597115
3,532,475,89,29,0.38304689160693395
4,527,479,117,2,0.40567806723330774
5,554,398,143,28,0.4074604443315695
6,536,418,166,1,0.43078894816114577
7,578,327,192,23,0.4235585997458308
8,581,325,209,3,0.4568244069111306
9,595,268,223,32,0.4625872307151072
10,611,262,242,2,0.47468755718525246
11,613,215,262,25,0.4894684378581094
12,609,227,276,0,0.49514550872045116
13,618,171,293,29,0.4959104371376089
14,621,172,315,2,0.5055729658134006
15,636,118,321,35,0.5119969633674042
16,650,122,334,3,0.5235779920467566
17,633,101,353,20,0.5361563702471476
18,627,112,365,3,0.5283115622066145
19,632,75,372,28,0.5262906017830482
20,629,85,388,5,0.5310688020620716
21,638,49,394,26,0.5318783545211216
22,657,54,395,1,0.5392914026408367
23,656,26,394,31,0.5529227401402357
24,652,35,406,12,0.5520291495631162
25,651,25,407,21,0.5520638168820109
26,652,23,409,19,0.5518817564912473
27,653,15,419,15,0.5533035722984625
28,651,15,418,18,0.5561835323400555
29,651,17,416,18,0.5545779950338089
30,659,17,410,16,0.5542138742522813
31,663,17,401,20,0.5588254877706268
32,657,24,404,15,0.5604015945728027
33,661,15,407,17,0.5570048838629893
34,663,18,401,18,0.5604132232823591
35,660,19,405,16,0.560754518536935
36,667,20,400,9,0.5593329202505254
37,670,16,385,25,0.564868036271128
38,667,21,396,11,0.5643014363446299
39,669,19,385,20,0.5644966639453075
40,667,23,387,15,0.5646541797785066
41,661,22,389,20,0.5639314025042723
42,672,21,378,20,0.5599682381778197
43,658,29,384,20,0.566272179111366
44,667,15,385,23,0.5572549285975938
45,670,20,383,17,0.5642850447835505
46,665,16,393,16,0.5660933195665528
47,668,15,389,16,0.5642955232857999
48,668,16,384,20,0.5664574403480803
49,662,12,398,16,0.5655471383942615
50,663,15,390,19,0.5637552551723387
51,660,11,393,21,0.5633797570431602
52,669,15,388,13,0.5624749193781622
53,661,15,386,22,0.5680859253780841
54,659,15,396,13,0.562282380485149
55,660,17,392,13,0.5630156362616326
56,665,12,386,19,0.5633701799977401
57,659,20,388,15,0.5659030277781443
58,663,17,386,15,0.5619182597036214
59,667,15,383,16,0.5648129517499839
60,664,19,376,21,0.5671733521611472
61,668,19,377,14,0.5640805967812812
62,668,10,376,24,0.567902619490285
63,661,15,386,15,0.5677205590995213
64,664,12,387,14,0.5648088383443363
65,675,11,374,17,0.5671729106040326
66,668,14,365,29,0.5728428674519468
67,659,20,377,19,0.5664494543152031
68,667,12,382,14,0.5624420532644072
69,677,10,373,15,0.5691803601766596
70,677,11,366,21,0.574869290198288
71,664,22,373,15,0.5735948674629416
72,670,15,367,20,0.5657178948011198
73,673,19,359,20,0.5697478408089627
74,661,23,367,20,0.5708639616014852
75,664,23,367,15,0.5635331701119547
76,665,19,369,16,0.5664579669658439
77,662,23,364,20,0.5675541149374322
78,661,22,366,19,0.5644491548321873
79,667,11,374,16,0.5644491548321873
80,664,12,371,20,0.5702992401366701
81,665,17,374,9,0.5679224975551815
82,666,11,365,23,0.5699408176177069
83,655,28,368,14,0.5690366953298781
84,654,17,375,17,0.5615305058135531
85,666,11,372,14,0.5628063526797096
86,660,10,373,20,0.5710531683468995
87,663,19,371,10,0.566830135210599
88,664,17,366,16,0.5686663948823606
89,663,20,362,15,0.5684905141575868
90,669,12,360,19,0.5681402020946793
91,662,17,367,14,0.5721986447480668
92,665,11,366,18,0.5683151161307924
93,679,6,358,17,0.5703406766259478
94,665,14,360,21,0.5792450354740155
95,660,19,365,16,0.5692483142813652
96,658,15,370,16,0.5664816701931953
97,648,19,379,12,0.5662939115398672
98,660,10,371,16,0.5609843246412619
99,655,18,365,17,0.5686863832669706
100,661,8,366,19,0.5646610662855577
101,665,18,360,10,0.5696301363280104
102,668,13,354,18,0.57186771888825
103,676,15,348,13,0.5729977472046134
104,667,17,346,21,0.5782356007204711
105,667,19,351,13,0.5715548188545762
106,675,15,348,11,0.5728432981815162
107,673,12,341,22,0.5786364656622861
108,678,14,339,15,0.576251052065705
109,671,25,335,14,0.5803976174852872
110,667,24,335,18,0.574813197456247
111,655,23,344,20,0.5722100038468076
112,663,12,349,17,0.56568972245769
113,659,15,344,21,0.5729211518830832
114,663,11,351,14,0.569793464660536
115,664,13,341,20,0.5740482117329044
116,647,18,356,15,0.5733567143301369
117,664,7,351,12,0.5642096224064062
118,668,10,342,14,0.5767134681076868
119,657,15,343,19,0.5780758585660225
120,660,10,347,17,0.5700252791576425
121,669,8,341,13,0.5729925935486094
122,667,8,337,17,0.5798107448978148
123,664,11,338,15,0.5783542617717047
124,665,12,332,18,0.5766664954053397
125,666,10,327,24,0.5767157182548307
126,655,13,336,23,0.5765590606708403
127,654,18,343,12,0.5699363673598025
128,665,10,341,11,0.5704628906695606
129,658,12,339,18,0.5783542617717047
130,660,12,343,12,0.572729350297403
131,659,10,344,13,0.5749580576896272
132,666,8,338,14,0.5747759972988634
133,667,12,330,16,0.5789517776215036
134,664,14,334,13,0.5786411121455505
