,Quiescent,Active,Jailed,Fighting,Legitimacy
90,697,8,346,26,0.5812059400892228
91,691,19,352,15,0.5807075964459981
92,694,7,353,23,0.5773871152369676
93,686,18,361,12,0.5797594246021339
94,694,9,361,13,0.5753477969610038
95,697,8,354,18,0.5811879960307054
96,687,15,354,20,0.5821361678745697
97,695,11,350,17,0.5751977802103018
98,678,10,366,18,0.581461237023521
99,695,9,359,9,0.5722728730641148
100,687,12,353,20,0.5834459470501755
101,691,12,357,12,0.5765107276073954
102,692,8,358,14,0.580152949374024
103,688,6,351,25,0.5810647393031411
104,688,10,353,17,0.5776345115177942
105,688,11,351,18,0.5787433107317125
106,691,9,353,14,0.5783861678745696
107,681,11,355,20,0.5813240136200919
108,691,8,356,11,0.5743514009512533
109,694,13,341,17,0.5822382949779746
110,703,14,336,11,0.5821504472291092
111,694,13,330,27,0.5883056720695006
112,690,16,343,15,0.5805672473829759
113,698,13,340,13,0.57993879221895
114,686,17,344,16,0.5853109566722966
115,695,13,341,12,0.5775530899073185
116,709,4,330,16,0.5844180995294393
117,691,21,333,13,0.5936539113890943
118,694,10,329,25,0.5811778366799046
119,702,13,327,15,0.5826858738699692
120,693,11,326,26,0.588666371413577
121,697,18,327,13,0.5821776730961864
122,699,11,330,14,0.5857158293273081
123,697,19,321,17,0.5881306571278627
124,697,13,326,18,0.5850321564934546
125,687,18,329,20,0.5859250136363117
126,686,7,340,21,0.5790349795370475
127,686,10,348,10,0.5802595124910631
128,692,7,339,15,0.5816880839196346
129,689,9,338,17,0.5849128149266435
130,687,13,340,13,0.5825073024413978
131,694,6,331,20,0.5813823852437252
132,693,5,334,18,0.5857464422077403
133,695,5,338,12,0.5859250136363117
134,702,5,320,22,0.5881306571278627
135,700,10,323,15,0.590545598413767
136,687,13,323,23,0.589974032438753
137,688,14,331,13,0.5810428782607995
138,670,14,343,19,0.5832158293273081
139,677,4,355,9,0.5720382993343777
140,688,1,342,11,0.5797237982053488
141,684,4,336,18,0.5867342609967634
142,690,9,330,12,0.5826801150415938
143,688,6,327,20,0.586476783240979
144,682,12,329,17,0.5844455303373732
145,684,12,332,10,0.5807158293273081
146,684,7,324,22,0.5835199752824777
147,681,7,328,18,0.5824812446230875
148,685,6,327,15,0.5821241017659445
149,688,8,316,20,0.5853311752958958
150,690,10,314,18,0.5860134705563866
151,683,14,316,19,0.587161371490686
