,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,670,387,0,64,0.82
2,522,533,62,1,0.4857848623584458
3,489,503,99,26,0.39632780644387505
4,519,475,121,2,0.3815729098519609
5,539,396,148,34,0.40542168957442876
6,566,371,177,1,0.42370592651197453
7,588,295,197,35,0.44783047906043477
8,589,298,225,2,0.4664912954009862
9,602,232,243,36,0.4726176224749585
10,597,243,272,0,0.4851825033483988
11,604,184,284,40,0.48735931451184916
12,621,175,316,0,0.4943887039625608
13,637,111,330,34,0.5120543623959161
14,628,127,356,1,0.5258303214427438
15,621,78,377,35,0.524264288267936
16,635,79,394,1,0.5235420140798327
17,635,36,410,28,0.5371411409176744
18,645,47,411,5,0.540067099882884
19,627,20,429,31,0.5476564862161819
20,624,27,449,5,0.538590650307738
21,634,9,439,21,0.5408146919065995
22,637,13,440,12,0.5467028624793413
23,642,10,434,16,0.5493486166271625
24,640,9,432,20,0.5517961471036396
25,636,10,435,20,0.5503548993147469
26,654,7,424,15,0.5480685095798833
27,643,17,414,25,0.5592156479570373
28,649,12,419,17,0.5498845587492213
29,652,10,417,17,0.5557733855374768
30,665,7,408,14,0.5579049184060895
31,657,12,402,23,0.566325213004751
32,663,15,400,15,0.5594570602853578
33,668,11,396,18,0.5637735801689783
34,678,12,384,18,0.5666610960768186
35,674,20,381,17,0.5721025522012185
36,670,21,380,21,0.5686378215210589
37,668,22,381,21,0.5655461884612132
38,668,24,382,16,0.5642774113723374
39,678,17,369,25,0.5651804435905619
40,678,16,369,25,0.57045419237117
41,672,15,379,21,0.5708200371581236
42,673,6,384,23,0.5686297433681591
43,668,17,385,16,0.5706382701302065
44,676,14,379,17,0.5671748420384541
45,673,12,377,24,0.5719172717700772
46,667,18,382,17,0.5693581630829273
47,673,13,381,17,0.5666230707009579
48,667,19,380,18,0.5708199372418211
49,666,17,386,15,0.5662573258303066
50,664,12,385,23,0.5666262247324774
51,672,15,383,12,0.5649880581916856
52,671,14,379,18,0.5711857820287748
53,677,15,377,12,0.5697227026298675
54,671,16,375,19,0.5741222600543987
55,666,21,377,16,0.5693570576755188
56,656,18,379,26,0.5664335067061249
57,657,19,390,12,0.5598825814825509
58,662,11,388,17,0.5629809900987701
59,656,12,388,21,0.5662546326707455
60,653,13,392,19,0.5622495003574677
61,676,7,382,11,0.560802835101151
62,668,12,372,24,0.576150413755372
63,673,13,374,16,0.5684443071147093
64,676,11,368,20,0.572479826925567
65,669,15,370,20,0.5739612888841628
66,659,25,373,17,0.5695475084752094
67,675,12,366,20,0.5627778254377398
68,670,22,363,18,0.5736013730482363
69,669,13,368,23,0.5693709955250317
70,666,13,374,20,0.5695504491712587
71,659,13,378,23,0.5684458214637174
72,671,11,378,12,0.564056165046892
73,662,13,377,20,0.5732195938045068
74,659,13,387,13,0.5664310987103091
75,651,18,386,17,0.5660664592470664
76,657,5,395,15,0.5600550311335605
77,681,9,372,10,0.5660695292736007
78,661,15,370,25,0.579507775396686
79,657,16,380,17,0.5647852467923787
80,663,12,382,12,0.5640548624584848
81,671,13,378,7,0.5691792996801449
82,671,14,368,16,0.5743328627895387
83,682,12,359,16,0.5725041384362826
84,680,13,356,19,0.5790011562314393
85,673,21,352,20,0.5773440575564606
86,668,16,359,21,0.5721748548710107
87,674,19,357,12,0.5705056590147679
88,660,22,358,20,0.575332460767879
89,660,25,357,18,0.5659095573771384
90,655,20,366,19,0.5657266849418128
91,655,16,377,12,0.56369559054479
92,673,9,367,10,0.5657071873333717
93,671,10,361,16,0.5775499237997849
94,664,14,362,16,0.5753437075249274
95,671,9,355,21,0.571086384898792
96,670,13,353,19,0.5750019583326801
97,670,15,349,21,0.5742704685913776
98,662,17,353,21,0.5735389788500752
99,656,21,354,21,0.5690840465831266
100,663,15,360,14,0.5652023583903254
101,667,12,357,15,0.5714813918769001
102,665,14,352,19,0.5742832200743772
103,651,20,358,19,0.572258871802796
104,662,11,362,13,0.5637325765707354
105,657,11,365,15,0.5726123680459936
106,665,10,359,13,0.5694497914537777
107,662,11,351,21,0.5746759815750245
108,668,10,353,14,0.5717362615936787
109,663,14,348,19,0.5765811362472137
110,665,10,349,19,0.5723129076015435
111,658,12,350,21,0.5743703600735528
112,664,7,354,16,0.5700904096757483
113,664,9,353,15,0.5753010291999346
114,673,9,347,11,0.575118156764609
115,673,6,343,18,0.5811615583765063
116,664,18,343,15,0.5804300686352039
117,661,20,338,19,0.5736719971705376
118,672,12,344,10,0.5712778356227713
119,660,18,339,21,0.5806349575286847
120,659,17,347,15,0.5707129113670408
121,655,12,350,19,0.5714286058531698
122,645,21,357,12,0.5697526935069851
123,648,9,360,17,0.5639733719980896
124,655,7,361,11,0.5671261949862256
125,656,11,351,15,0.5725258404651234
126,666,9,343,15,0.5718264529287481
127,669,13,329,21,0.5778698545406455
128,668,15,330,18,0.5779610824429847
129,666,17,333,15,0.5777782100076592
130,651,14,343,21,0.5768171790796678
131,653,11,352,13,0.5681526972724822
132,667,4,336,22,0.5712946555113048
133,667,11,334,17,0.57889957298895
134,665,19,332,13,0.5785338281182988
135,663,16,331,18,0.576657376739241
136,657,18,330,21,0.5753541995970629
137,660,13,334,16,0.5714268603841745
138,657,13,333,20,0.575583740783752
139,664,8,337,14,0.573137187680335
140,656,9,336,22,0.5791580201943327
141,654,8,346,13,0.5729322987868543
142,660,10,342,9,0.5740295333988079
143,662,9,331,19,0.5778269976020697
144,662,8,329,22,0.5773292958410766
145,659,16,336,10,0.5769635509704254
146,661,11,334,15,0.5759736140237404
147,669,10,326,15,0.5771206990757297
148,660,15,323,21,0.5821262253369918
149,664,11,323,19,0.5751348266171694
150,656,14,328,19,0.5789578785264172
151,658,13,332,14,0.5738038040249064
