,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,692,334,0,72,0.82
2,568,456,71,1,0.5121141026627992
3,582,373,99,40,0.4369226210958412
4,615,341,136,2,0.45258050412509154
5,617,272,164,40,0.48282640816077055
6,625,266,199,1,0.4898224700808998
7,636,185,237,31,0.502775023876603
8,655,172,261,1,0.5184973919793637
9,654,109,283,42,0.5368075747985851
10,671,97,318,0,0.5405416367293684
11,665,47,335,39,0.5603192735735267
12,660,63,359,3,0.5590574635710869
13,654,15,381,34,0.5602170291666567
14,653,27,397,5,0.5602764873358095
15,653,10,398,19,0.5632509393924252
16,654,11,399,14,0.5641602159008061
17,662,3,401,12,0.5658075961656701
18,667,7,386,17,0.5720879176786303
19,659,12,388,18,0.573363840100635
20,655,12,394,14,0.5678078522248584
21,666,5,391,12,0.5667036070076584
22,676,6,377,15,0.5746642389299803
23,675,12,369,17,0.579514989752548
24,659,12,373,27,0.5776479587871565
25,660,10,388,13,0.5672110733969805
26,664,10,383,12,0.5707539761157213
27,675,8,372,14,0.5735378469582645
28,668,12,370,18,0.5797140643403674
29,683,8,363,12,0.5744707965250361
30,671,8,357,29,0.5852040531907337
31,671,14,369,11,0.5754198931199667
32,674,11,358,20,0.5776603302784366
33,678,11,354,20,0.5786205864998903
34,671,14,359,17,0.580891546503355
35,672,6,365,18,0.5773073068567819
36,678,8,357,17,0.5791806957895077
37,678,4,360,18,0.5826001509307479
38,680,6,354,18,0.5831602602203654
39,684,6,354,14,0.5843254310111011
40,674,13,348,22,0.5873659989497494
41,678,10,351,18,0.5790428510049412
42,682,10,348,16,0.5826330841688464
43,674,16,348,17,0.5854989679843577
44,672,11,354,18,0.5798100629851739
45,673,12,355,12,0.5794162571980196
46,682,6,339,24,0.5815128655896113
47,675,11,345,19,0.5857642159516823
48,671,10,356,13,0.5819374904631186
49,669,12,357,11,0.580952756299994
50,654,12,360,23,0.5800077433704385
51,656,7,366,20,0.5692548505133287
52,664,11,359,11,0.5718768754132768
53,664,7,356,18,0.5781297351163215
54,666,7,359,13,0.5775696258267039
55,667,7,358,13,0.5796458346242198
56,668,8,350,18,0.5802179628872396
57,655,9,361,19,0.579870164675572
58,673,6,351,13,0.5720859781210196
59,665,7,348,23,0.5842538175606293
60,675,8,348,11,0.5776041195356914
61,674,11,340,17,0.5856126663372111
62,669,11,345,17,0.58335438429127
63,674,13,339,15,0.5804726313742378
64,664,11,340,24,0.5835589322752802
65,667,7,348,15,0.5768965068565611
66,661,8,345,23,0.5814532711125419
67,666,5,355,10,0.5763228058413278
68,664,5,347,20,0.5823867865952377
69,668,12,340,14,0.579367589444295
70,666,4,348,16,0.5818969868978525
71,684,2,334,12,0.5818607595189567
72,673,16,321,22,0.5938968466614438
73,659,12,335,24,0.5829743415063042
74,665,10,344,10,0.5756492351542162
75,675,5,331,17,0.5823087760988825
76,668,6,333,21,0.5879732614872377
77,670,8,334,15,0.582952159625346
78,672,3,331,21,0.5850740841273352
79,676,5,327,19,0.5860558095006592
80,676,7,323,20,0.5883993094817611
81,675,9,323,19,0.5880530599543231
82,672,10,328,15,0.5872790909025262
83,671,6,326,20,0.5862929336183853
84,673,12,320,17,0.5859455701314867
85,669,4,322,25,0.5867738536852874
86,670,8,325,17,0.584851950647517
87,661,11,331,15,0.5861860289889315
88,668,5,331,14,0.5811533191000128
89,657,10,337,14,0.5865594351820099
90,665,3,333,17,0.5791964624088967
91,664,6,336,12,0.5846126057495329
92,671,4,324,19,0.5844004151443626
93,672,8,321,17,0.5875777777363195
94,667,14,318,18,0.5877938793766534
95,672,5,320,18,0.5837588887339225
96,670,8,316,21,0.5888189748000423
97,658,12,324,21,0.5865169195564044
98,669,6,321,17,0.5787261788450037
99,665,7,320,19,0.5874809613192417
100,672,5,319,15,0.5849933329285659
101,661,14,320,16,0.5902559404878706
102,667,5,320,18,0.5818918577685308
103,667,9,321,12,0.5869519438346507
104,666,11,317,15,0.5875437115414665
105,669,5,318,17,0.5860184283519548
106,673,9,317,10,0.5885422479770588
107,667,7,310,25,0.5914796819875722
108,666,7,320,15,0.5854899774795356
109,667,5,320,16,0.5869836022518489
110,658,10,319,21,0.587762640741306
111,656,7,325,19,0.5805849360927566
112,665,8,323,11,0.5805577794271164
113,663,3,315,26,0.5871703053483881
114,659,14,326,7,0.5841203055815367
115,664,10,318,14,0.5834703096124579
116,670,8,311,15,0.585863383672614
117,672,10,316,6,0.5900579399629786
118,681,5,305,12,0.5925592659460887
119,669,7,300,26,0.5980059719856061
120,661,16,305,19,0.5880410104226006
121,667,14,304,16,0.5831278581774231
122,653,15,311,21,0.5876307997079694
123,654,9,323,13,0.5784293260059005
124,665,2,318,14,0.5818493421429254
125,667,7,312,12,0.5894978306733611
126,665,2,308,21,0.5903567875972664
127,664,12,306,13,0.5888631628249532
128,664,4,308,18,0.5881163504387965
129,664,7,302,19,0.5889017001378116
130,663,9,306,13,0.5886071075877154
131,668,2,308,13,0.5889805137807936
132,670,12,298,10,0.593295199149357
133,665,10,299,16,0.5934265432498995
134,663,13,298,16,0.5896632037238512
135,649,11,313,17,0.5879005732376342
136,660,7,316,6,0.5797344075901221
137,675,5,298,11,0.5893142230286046
138,667,14,290,18,0.5978125668597574
139,664,10,299,16,0.5899777388344223
140,661,9,300,19,0.5892897975307728
141,663,4,303,17,0.5871134828154021
142,663,7,298,17,0.5900786360829512
143,661,6,300,17,0.5899777388344222
144,660,12,298,14,0.5891877310254955
145,669,10,296,9,0.5880249020210205
146,662,7,293,22,0.594777418167355
147,664,7,298,15,0.5886708171586481
148,667,4,299,14,0.5911861060914295
149,665,3,300,16,0.5937498739718632
150,668,9,297,10,0.5923512792869787
151,669,4,291,20,0.5941699997712104
