,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1092,0,0,0,0.82
1,654,364,0,74,0.82
2,506,510,74,0,0.4867572311408633
3,550,396,100,44,0.3968922791508125
4,529,419,139,2,0.432055632171543
5,571,305,179,33,0.4251659523974011
6,554,324,209,0,0.46220342104836254
7,595,217,233,42,0.456263692057967
8,588,232,265,1,0.4896359768008429
9,609,148,300,27,0.4910064786436496
10,623,144,316,1,0.5132345890930915
11,626,87,331,37,0.5263264568024683
12,637,85,356,1,0.5323638959671879
13,630,34,375,38,0.5457785558699791
14,623,52,397,4,0.544942738993201
15,624,12,410,30,0.5443293350332945
16,624,24,419,8,0.5474967500731449
17,630,5,416,24,0.5495382129941208
18,635,13,418,8,0.5533481156783623
19,625,8,421,19,0.5577367216701125
20,619,6,434,13,0.5513473787297293
21,628,5,429,10,0.5497734742274337
22,639,11,408,14,0.5553925670627046
23,638,9,402,21,0.5595129360128182
24,639,11,403,15,0.558371275007926
25,638,8,403,19,0.5600176728927495
26,640,13,400,15,0.5592806933282196
27,634,10,403,19,0.5601919188484369
28,644,5,399,16,0.5570571724438235
29,647,7,392,17,0.5644183051458713
30,650,4,386,21,0.5656978551056652
31,662,7,373,18,0.5675425761490754
32,654,6,370,28,0.5744603334437238
33,661,11,370,16,0.568643502933389
34,661,8,370,18,0.573898418130105
35,662,12,365,18,0.5742756463535701
36,649,12,368,27,0.574090188044145
37,655,10,374,16,0.5652723836555977
38,659,6,372,18,0.5712678893175765
39,658,12,368,14,0.5739001884781123
40,665,5,362,19,0.5735297735705664
41,658,11,361,21,0.5780756797389037
42,660,14,359,17,0.5725944043628691
43,666,10,355,19,0.5741090954385961
44,656,20,351,22,0.5779031706116154
45,663,6,356,23,0.5699661992346641
46,657,7,362,20,0.5765812001694406
47,644,10,368,23,0.573926668823485
48,654,4,374,13,0.5656362376336544
49,648,4,369,23,0.5742920309028359
50,644,14,372,14,0.5692069650348889
51,652,6,370,16,0.566762394812082
52,654,8,366,16,0.5724104554763585
53,638,8,376,22,0.5731704507499514
54,644,5,381,14,0.5630164827813879
55,655,5,367,15,0.5684519552516425
56,663,7,357,15,0.5748774503956989
57,663,10,342,26,0.5790766721677929
58,654,14,348,25,0.5766471891025597
59,655,15,354,17,0.5709351427033913
60,653,11,354,22,0.5728192694824935
61,653,11,360,14,0.5716860584543071
62,648,12,356,22,0.5735775371657775
63,653,9,357,19,0.5690404141199148
64,649,6,363,19,0.5730143503525907
65,647,6,368,16,0.5714920052279389
66,659,10,358,10,0.5709177034972042
67,662,8,348,17,0.5781490206043912
68,656,10,343,24,0.5793382742621115
69,654,9,354,14,0.574593689688458
70,666,7,340,17,0.5759077922525606
71,647,11,341,31,0.5828642526659188
72,655,6,351,15,0.5685251089617027
73,649,12,348,18,0.5776628823944435
74,646,6,355,20,0.5725171524725231
75,643,12,359,12,0.5715471001519452
76,642,6,356,20,0.5704023983389921
77,648,5,352,18,0.5698481155310106
78,647,6,345,24,0.5740551235658806
79,647,5,355,14,0.5723655631263203
