,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,695,377,0,66,0.82
2,541,528,66,2,0.49626463532090476
3,593,412,98,33,0.403550638820102
4,581,424,128,1,0.44419778224711554
5,614,331,151,37,0.44216935261519313
6,625,324,183,1,0.46890182573731687
7,631,256,209,37,0.48217199883452544
8,637,253,241,1,0.49096721899605683
9,644,191,266,31,0.5011843256053287
10,643,197,289,2,0.5105183916751539
11,645,141,317,28,0.5143013442234842
12,646,148,332,3,0.5207287367506618
13,659,85,343,42,0.5247882499237138
14,668,87,371,2,0.5358136325264087
15,659,45,391,31,0.5474987333342806
16,661,59,402,3,0.545475827846611
17,670,19,406,29,0.5491969204467858
18,662,33,424,5,0.5565825893944744
19,657,20,432,15,0.5542015982524678
20,667,12,428,16,0.5521410299555741
21,671,7,424,19,0.5587770926004798
22,673,9,420,19,0.5615658094507441
23,675,10,423,13,0.5622584909331638
24,673,8,416,23,0.5642138214228717
25,672,9,419,19,0.5618848929728525
26,671,12,413,22,0.562065033570392
27,666,15,419,17,0.5606239087900756
28,677,13,415,11,0.5585179809573159
29,683,13,396,22,0.565936725333884
30,670,20,403,21,0.5674939457584207
31,670,19,405,19,0.5595056245673151
32,683,9,403,18,0.5602145474474425
33,686,12,397,17,0.5691091610715273
34,675,18,397,21,0.5705304859783755
35,685,14,397,15,0.5630272185624531
36,696,14,381,17,0.5701702047832965
37,690,17,381,17,0.5762821408866049
38,695,13,373,23,0.5730348649711414
39,700,17,366,20,0.5755704777641292
40,684,15,379,25,0.5783029838815636
41,679,14,392,18,0.5690718478416388
42,687,10,392,13,0.567821135023696
43,702,13,373,14,0.5739355679588393
44,678,20,374,30,0.5813869398211537
45,685,15,390,12,0.5642183230729052
46,682,17,385,16,0.5721332895137252
47,688,18,380,14,0.5697917090027947
48,694,13,371,21,0.5732197507284327
49,692,24,366,17,0.5763094267096771
50,686,20,371,22,0.5739574699102523
51,697,10,370,19,0.57051560016374
52,689,15,372,20,0.5794135334785567
53,682,19,380,14,0.5739574699102523
54,682,13,378,22,0.5706957407612796
55,686,13,386,9,0.5703354595662005
56,684,10,375,25,0.5750339514247044
57,688,14,375,16,0.5716039545218362
58,700,13,366,13,0.5748683019293607
59,688,15,365,24,0.5823662151830065
60,695,12,371,14,0.5734329466247552
61,692,17,359,23,0.5796113894681306
62,686,17,370,17,0.5756305809302263
