,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,663,410,0,64,0.82
2,500,569,64,3,0.4741878116489125
3,545,462,101,27,0.3767359133968117
4,513,492,124,4,0.4131188561692991
5,566,377,148,41,0.39687257344412913
6,550,397,181,2,0.4364212935867338
7,596,294,203,36,0.4323496048441593
8,582,311,233,3,0.4674066581856904
9,614,228,264,22,0.4633778174958788
10,599,250,274,4,0.49095366190686857
11,622,171,301,32,0.4828724039440648
12,628,179,316,3,0.5037467453976219
13,617,139,335,32,0.5105739193916717
14,630,131,360,2,0.5074237053164413
15,631,79,379,32,0.5208706702157913
16,630,94,394,3,0.5256467334052595
17,638,44,404,35,0.5276603282598556
18,636,56,427,1,0.5350007627083835
19,639,17,438,25,0.5380935639589185
20,627,37,446,8,0.5424924193975457
21,634,12,453,17,0.5359540837567773
22,640,14,448,13,0.5427262777050481
23,649,8,443,13,0.5463317316856878
24,639,11,445,17,0.5523961833924763
25,628,14,454,16,0.5461032034552303
26,641,7,450,13,0.540076853316878
27,649,6,441,14,0.5487382433313401
28,658,7,429,16,0.5530585504267577
29,659,7,424,20,0.5572309963278116
30,666,20,414,9,0.5570355460059914
31,661,20,407,21,0.5605352787534957
32,657,20,421,11,0.5557304802225318
33,655,17,417,20,0.5554280060023938
34,665,16,412,15,0.5532959534234286
35,673,15,402,18,0.5598140826233287
36,676,14,401,16,0.5637014658007355
37,678,16,387,25,0.5660161010012781
38,676,24,389,15,0.5652775581798519
39,682,21,380,20,0.5649169601147683
40,680,16,384,23,0.5679570833516598
41,676,20,392,15,0.567240785344162
42,683,17,384,19,0.5658135545597408
43,659,31,393,20,0.5693977016511911
44,677,14,391,19,0.5538760292472287
45,664,26,392,19,0.5670636079321455
46,672,13,397,18,0.5579491243822291
47,686,19,377,18,0.5649169601147683
48,673,22,375,29,0.5713798787080678
49,668,29,383,18,0.5620228170287548
50,684,22,374,18,0.5602403102407972
51,668,30,381,19,0.5701177854802755
52,669,15,392,21,0.5598797121757136
53,684,10,392,11,0.5629336707568088
54,668,14,389,26,0.573725181181173
55,660,20,402,15,0.5616769198482888
