,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,705,361,0,62,0.82
2,559,507,61,0,0.5078431740473731
3,586,420,92,29,0.4179154417219127
4,567,440,120,0,0.4417399360123628
5,622,327,150,27,0.43400511686488447
6,609,348,168,0,0.47721985669703554
7,618,283,192,31,0.4718712837848346
8,632,277,213,0,0.4827463565778378
9,633,220,240,29,0.49691202170279547
10,644,215,262,0,0.5025142705792268
11,652,155,278,35,0.5145221273255841
12,649,166,302,0,0.5233823536917491
13,660,102,319,34,0.5266536302874938
14,661,116,338,0,0.5381957259232943
15,678,62,340,35,0.542357689759935
16,682,75,357,1,0.5548372292531696
17,675,43,362,33,0.5607955454981206
18,667,67,377,1,0.5573923963761713
19,666,29,386,30,0.5547542251236516
20,678,33,394,4,0.5560263882442189
21,690,13,388,17,0.5667759954832381
22,689,23,384,12,0.5747060625419683
23,678,18,384,27,0.5732545613334373
24,673,24,398,12,0.5656704410537724
25,671,11,408,16,0.5646211374275218
26,676,11,406,12,0.5653576268606162
27,681,10,397,17,0.5689417176495172
28,680,12,398,14,0.5709107836201519
29,688,13,385,15,0.5707290460314994
30,675,15,389,22,0.5752461628085949
31,691,13,383,12,0.5665597611985197
32,697,11,374,17,0.5777969708247074
33,700,16,368,15,0.5805463458802135
34,695,18,363,23,0.5816548630604309
35,688,20,372,19,0.5770836629296859
36,688,16,378,17,0.5736117168039517
37,690,15,372,22,0.5747021423358666
38,685,12,384,17,0.5750686752960921
39,682,6,390,19,0.5739739996880275
40,691,5,388,13,0.5732477121265355
41,697,7,375,18,0.5794384846261978
42,695,9,371,21,0.5814666147365634
43,696,11,370,18,0.57964320873
44,706,12,362,15,0.580564437528516
45,696,14,368,17,0.5864718634944134
46,692,19,361,22,0.5802009623512111
47,693,19,361,19,0.5763663813412064
48,691,14,364,22,0.5778383736987288
49,693,13,365,20,0.5772866501975562
50,698,17,355,19,0.578935791867421
51,697,14,355,21,0.5815426674268579
52,693,14,356,21,0.5815535613259506
53,680,17,371,15,0.5799070291289856
54,691,11,365,16,0.5734535071668451
55,697,10,363,12,0.5804418401075733
56,685,18,357,22,0.5848867332180575
57,701,11,352,17,0.5749450407398596
58,699,12,355,15,0.5862332825427872
59,702,12,347,19,0.5852933312808425
60,701,13,346,20,0.5864483066923039
61,691,19,344,25,0.5855227219530391
62,690,19,355,15,0.5781238163278103
63,691,14,355,18,0.5793840975369666
64,687,15,361,13,0.5804987827857029
65,698,5,353,19,0.5793840975369666
66,686,16,357,15,0.5864657117336529
67,688,8,357,21,0.5786690290937678
68,686,13,357,18,0.5801481825617026
69,692,5,356,21,0.5786690290937678
70,680,16,366,12,0.5829307426283603
71,685,12,364,12,0.5758790680803985
72,697,8,354,13,0.5795777170370302
73,684,16,357,15,0.587047264148237
74,687,8,359,17,0.5779420787391579
75,699,12,348,12,0.5809023792634977
76,699,8,343,21,0.5878325658526844
77,689,16,350,15,0.586923877909422
78,696,6,348,20,0.5811287461074404
79,697,9,346,17,0.5859757756244658
80,690,11,346,22,0.5867421403207695
81,690,12,352,15,0.5815244950026844
82,681,12,359,15,0.5826149205345994
83,687,9,355,14,0.5779673314978727
84,692,11,347,15,0.5824500797419493
85,691,10,350,14,0.5847230625587063
86,695,7,344,16,0.5845218749152459
87,700,13,334,14,0.5875766666201486
88,696,17,329,19,0.589903820378722
89,689,21,334,16,0.5859876990584416
90,689,17,337,17,0.582037442713787
91,700,14,329,17,0.5825826554797444
92,706,15,323,15,0.589384832586732
93,696,13,327,22,0.5932180298973772
94,693,14,333,17,0.5867885842888669
95,689,16,331,21,0.5860118190614377
96,693,12,336,16,0.5826471987297955
97,690,14,335,18,0.5865570318273952
98,699,14,328,16,0.5841236524357514
99,692,13,331,19,0.5896206081215597
100,695,17,327,14,0.5856729884724425
101,691,15,332,15,0.5879849698236873
102,687,9,337,18,0.5858798963456044
103,686,10,342,13,0.5845579183522179
104,689,7,336,18,0.5847155359378743
105,697,8,325,18,0.5862690686056724
106,688,14,327,19,0.5910986886317866
107,683,12,339,14,0.5846596552817676
108,690,11,336,10,0.583079897640002
109,692,7,333,15,0.5881945225224211
110,695,10,327,12,0.589160438228145
111,692,16,322,14,0.5915258266208865
112,682,17,330,13,0.5883416012675259
113,680,10,336,15,0.5830240169838953
114,681,5,341,12,0.5829977920099279
115,695,6,326,12,0.5854406435825524
116,689,9,323,18,0.5933300916215387
117,687,9,325,18,0.5882224490043239
118,682,10,330,15,0.5870694381469584
119,691,6,326,14,0.5849804736891379
120,699,11,312,14,0.5910801618357009
121,693,14,309,19,0.5950429735459525
122,685,21,313,16,0.5903118104759203
123,697,9,313,15,0.5849511724085791
124,703,19,300,9,0.594497760779995
125,690,14,302,25,0.5979599473851411
126,688,14,313,15,0.5883491452894429
127,693,8,313,15,0.5892213849440053
128,690,9,313,17,0.593446528509432
129,690,12,315,12,0.5911497486371303
130,684,11,317,17,0.5915132238144353
131,686,10,321,12,0.587297939886279
132,690,11,320,8,0.58954895835818
133,682,11,317,18,0.5924219117576978
134,680,13,323,11,0.586173246942084
135,676,9,325,17,0.586139522521471
136,687,3,322,14,0.5834657099083823
137,693,10,310,13,0.5916949614030879
138,685,11,317,13,0.5941126320718445
139,681,11,315,18,0.5892578332327054
140,689,8,309,19,0.5862423256640918
141,684,11,310,19,0.5912656774456022
142,682,12,313,16,0.5880226657714039
143,683,9,319,12,0.5874404573461806
144,681,7,319,16,0.5892948288919714
145,681,5,320,17,0.5877674842347855
146,682,10,316,14,0.587949221823438
147,677,15,315,13,0.5883861409487088
148,677,8,315,18,0.5851872562305205
149,682,9,314,12,0.5859865566369608
150,690,4,306,17,0.5900332589306176
151,684,10,308,15,0.594732851201962
