,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,648,424,0,70,0.82
2,482,588,71,1,0.4618146500748793
3,525,476,104,35,0.364671270636489
4,509,493,136,0,0.39893187698860305
5,556,384,160,38,0.39486818719183264
6,545,400,189,1,0.429888778392957
7,559,317,226,32,0.42874939844062143
8,562,319,250,2,0.4449243155263358
9,583,239,270,39,0.45152195032114145
10,589,249,291,1,0.46971245613525303
11,607,183,304,34,0.47781674885604986
12,608,188,331,1,0.4929279831976941
13,611,133,344,39,0.49845294232317194
14,614,141,372,0,0.5031436839864644
15,609,93,392,32,0.510210591273188
16,622,99,401,2,0.5107215901288802
17,623,44,417,39,0.5218480707398441
18,622,63,434,3,0.5257309695740507
19,618,18,453,32,0.5284236140574132
20,625,35,456,3,0.5294211605695012
21,620,7,467,25,0.5354135992867882
22,625,17,466,11,0.5339557870543933
23,630,7,463,18,0.53720869560903
24,631,12,455,20,0.5404419743023309
25,632,15,460,11,0.5396956489090159
26,633,16,456,11,0.54128331762223
27,643,13,435,25,0.5419198269647464
28,657,11,435,12,0.5450831969064142
29,656,10,427,21,0.5551963670506027
30,647,15,431,21,0.5534012707283609
31,650,15,431,18,0.5478253735385893
32,653,13,426,22,0.549919779159187
33,666,14,419,14,0.5511201987550424
34,665,15,412,21,0.5593431856730091
35,658,24,416,15,0.557381195802316
36,665,14,403,29,0.5531728350596121
37,678,19,397,16,0.5564588319396949
38,678,8,402,20,0.5649489215872352
39,669,18,402,19,0.5665533368191799
40,670,14,403,21,0.5601549016902638
41,666,16,405,19,0.5610436264692182
42,673,7,404,20,0.5592666032810741
43,678,12,394,20,0.5647636080510918
44,667,14,401,21,0.5665362551353655
45,663,18,404,16,0.5603092252621792
46,669,11,397,24,0.5587100012503041
47,670,12,399,19,0.5617177482072001
48,669,10,404,16,0.5631426538069206
49,664,10,403,22,0.563681182703593
50,664,17,402,16,0.5599426691929941
51,657,17,403,22,0.5597631595607698
52,657,16,408,18,0.5549781457511469
53,654,9,413,21,0.5558756939122677
54,652,8,421,13,0.5553476864254601
55,667,10,402,15,0.5564142228089402
56,662,9,399,24,0.5636677106558843
57,657,12,402,23,0.5595636326205101
58,665,5,404,19,0.5565474898951515
59,678,13,392,9,0.5629537231215551
60,668,15,383,26,0.5704770337638264
61,664,24,390,14,0.5616836048822877
62,665,13,397,17,0.5600815690059684
63,674,14,382,22,0.5620521239658669
64,659,19,392,21,0.5658053788752421
65,665,13,400,12,0.5572300074015959
66,665,13,387,24,0.5633019147310548
67,665,19,388,17,0.5613245856178394
68,660,16,392,20,0.5615040952500635
69,661,17,384,25,0.5590045112126234
70,659,15,395,17,0.5586378313175021
71,667,13,383,22,0.5595389891147285
72,667,13,388,15,0.5634717536563278
73,671,5,386,20,0.5650886322717927
74,665,11,389,17,0.5679720032332743
75,671,13,383,15,0.5641902111993624
76,657,13,387,24,0.5674334743366019
77,658,13,393,15,0.5584524315022525
78,661,9,392,16,0.5609600726105219
79,655,15,392,15,0.5632926630382415
80,647,16,400,14,0.5593458699584041
81,659,10,395,13,0.555064720356833
82,656,7,392,21,0.5627537151274311
83,661,10,392,12,0.5604206085579515
84,659,7,390,19,0.5643737062682045
85,663,10,384,18,0.5625754974206543
86,662,14,384,14,0.5643786494098231
87,664,13,376,20,0.5640196301453747
88,664,11,380,15,0.5643895184093435
89,661,10,378,19,0.5661996588248445
90,667,18,367,15,0.5643990818292005
91,668,10,369,20,0.5671399547167669
92,664,12,370,20,0.5682257926234776
93,665,5,371,24,0.5658672509943888
94,664,12,369,19,0.5671399547167669
95,667,7,373,16,0.5664219161878703
96,664,11,371,17,0.5696910726246736
97,657,8,379,19,0.5671487348301325
98,665,10,379,9,0.5635070143414819
99,670,8,365,19,0.5693121068133102
100,661,13,365,22,0.5708137927052924
101,662,6,373,20,0.5646268198656286
102,668,12,363,17,0.5667897155656842
103,673,9,361,16,0.5697367349119474
104,668,13,353,24,0.573409989211944
105,668,15,358,17,0.5686854122794478
106,661,13,362,21,0.5695829604405688
107,661,16,366,12,0.5655623510835177
108,661,13,363,17,0.5670202945074465
109,658,10,367,18,0.5668524410348685
110,664,12,362,15,0.5657525533117795
111,668,8,357,20,0.569237538982736
112,668,14,349,21,0.5712714322433801
113,659,18,355,19,0.5702104262346878
114,653,19,362,17,0.565069484474119
115,670,5,359,17,0.5619522118921193
116,665,20,349,17,0.5738517449717209
117,652,15,355,27,0.5683837195096673
118,660,17,360,7,0.560705378372957
119,661,13,354,15,0.569312878073567
120,660,12,350,19,0.5693464658431485
121,660,19,349,13,0.56864596563722
122,648,14,360,18,0.5684664560049958
123,654,5,362,17,0.5620178207263082
124,662,9,358,9,0.5675177817513253
125,660,5,351,22,0.572690359826404
126,649,9,362,16,0.5699581397029339
127,652,4,363,16,0.564598950600305
128,644,5,369,17,0.5673548182466669
129,655,12,354,13,0.5625689741952737
130,650,6,356,22,0.5683235177012685
131,653,7,363,11,0.5650046469001869
132,663,10,347,13,0.5684664560049957
133,664,14,333,21,0.5733597369337724
134,657,15,341,19,0.5719713459330458
135,657,12,347,14,0.5682231616198961
136,665,9,336,20,0.5700608583270653
137,656,16,345,13,0.5740213263983439
138,664,16,342,7,0.568962247437093
139,662,14,331,21,0.5747393649272405
140,655,25,333,14,0.5716620622004747
141,658,16,336,17,0.5672107642286862
142,667,10,338,11,0.5699726413018811
143,662,15,336,13,0.5774171961226895
144,659,10,338,18,0.5733294423917774
145,657,8,341,18,0.5718415718326988
146,653,8,342,21,0.571277918451622
147,644,8,352,19,0.5684898996972013
148,657,4,346,16,0.5640152865278886
149,666,7,337,13,0.5725596103615955
150,663,8,335,17,0.5776557669344302
151,662,11,333,17,0.5750548232586864
