,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1072,0,0,0,0.82
1,601,405,0,66,0.82
2,442,562,62,2,0.45648482799296897
3,498,440,97,33,0.35784598737391987
4,470,469,128,1,0.40306522318174837
5,517,360,162,29,0.38962716120977803
6,513,370,182,2,0.42876403942202945
7,528,297,212,29,0.4301039511985872
8,537,299,227,1,0.4467026757072204
9,553,227,245,38,0.4565839053014099
10,551,230,281,1,0.471743193270908
11,561,165,298,37,0.4771988826125167
12,559,177,324,1,0.48827798390854904
13,579,102,353,24,0.49181424162443627
14,571,122,362,2,0.5128133364260979
15,588,58,373,37,0.5090784526830578
16,598,59,396,2,0.5238844065025017
17,583,30,411,31,0.5359605012946506
18,595,32,423,4,0.5278499490402657
19,598,12,423,21,0.5392720718204453
20,580,30,431,13,0.5414765188522631
21,589,7,441,15,0.5298351167042609
22,590,12,435,15,0.5390158657056047
23,596,9,430,17,0.5386012196407779
24,590,13,428,21,0.5420502128821137
25,604,8,422,17,0.5372626002377927
26,596,13,420,21,0.5467740780255523
27,598,7,426,18,0.5408447038177889
28,608,6,419,16,0.5438203990751388
29,609,4,417,19,0.5498789867543568
30,600,6,418,24,0.5502386481099515
31,605,14,410,17,0.5441226993160079
32,618,14,400,14,0.5470105166051031
33,616,12,395,23,0.5547807574376321
34,615,15,398,18,0.5523299961111569
35,613,12,397,24,0.552157074333219
36,627,12,390,15,0.5504739770539535
37,620,15,385,24,0.5603570586025736
38,633,13,383,15,0.5541421042434885
39,619,20,385,20,0.5635445412504148
40,619,20,389,15,0.5533927233409522
41,625,15,382,20,0.5545245669300557
42,624,12,385,21,0.5580622824831707
43,621,13,386,22,0.5578833023753218
44,617,17,390,18,0.5558193548994546
45,618,14,392,18,0.5535839546842358
46,622,13,392,15,0.5547157982733393
47,624,14,384,19,0.5577179967904545
48,621,13,385,22,0.5580622824831707
49,619,20,381,20,0.5559969147009024
50,614,12,390,23,0.5540982728099022
51,617,19,391,11,0.5524365666245342
52,621,11,383,22,0.5552456608696037
53,621,13,388,15,0.5570943509512825
54,612,16,385,23,0.5580505076677004
55,619,10,385,20,0.5510824027509512
56,616,11,382,23,0.5570830540512735
57,615,16,385,16,0.554990806175163
58,610,10,387,24,0.5548113496473498
59,621,9,387,13,0.5518034966904992
60,618,5,385,21,0.5604675570258079
61,628,5,376,19,0.5581900636384745
62,630,15,366,16,0.5644299947156305
63,620,13,372,22,0.5644211701001869
64,614,22,377,13,0.557966220557774
65,607,15,381,23,0.5547572697067955
66,617,7,386,15,0.550246774805795
67,623,10,375,16,0.5591210281504185
68,624,11,373,13,0.5619479348925999
69,609,13,372,27,0.563465013383769
70,617,16,375,13,0.5518887995575418
71,622,8,370,19,0.5585206107242074
72,624,14,365,15,0.5621263939807839
73,613,10,369,26,0.5630782853732552
74,613,12,378,15,0.5554668498859588
75,612,9,378,19,0.5571879319755111
76,622,7,376,12,0.5564294417273371
77,622,12,361,21,0.5640353547493024
78,614,15,369,17,0.5615484346269866
79,609,18,373,14,0.5573583826537939
80,613,13,373,14,0.5547019245128244
81,608,20,370,14,0.5581193603872723
82,614,11,372,15,0.554122289828685
83,620,11,361,18,0.559069129460354
84,621,7,356,25,0.5623148358852355
85,622,15,360,11,0.5625099022971425
86,617,11,355,23,0.5644281316947453
87,617,18,355,16,0.5604041806309954
88,618,17,348,23,0.5604041806309954
89,617,19,355,15,0.5598326634911723
90,621,16,356,13,0.5604041806309954
91,618,16,354,17,0.5636669484188834
92,609,16,358,20,0.5613652113517581
93,618,9,359,17,0.5560027256717627
94,624,10,354,15,0.5630932543890327
95,603,17,362,21,0.5667601750948835
96,620,7,361,12,0.5521911887454812
97,617,12,348,22,0.5661795678453695
98,612,15,354,17,0.5617690158453681
99,618,8,352,18,0.5594561167693721
100,617,9,351,19,0.5644728459720699
101,618,7,351,19,0.5635092422590627
102,617,8,347,22,0.5646720595849046
103,622,12,342,17,0.5635246715252031
104,609,14,350,19,0.5668348221435281
105,612,8,354,17,0.5587039934646526
106,611,7,354,18,0.5621706228560777
107,610,9,355,15,0.5617881601695104
108,605,9,357,18,0.5615969288262268
109,618,5,355,11,0.5581255063171477
110,620,9,341,18,0.5677909788599459
111,615,8,341,22,0.5670630088500225
112,620,6,341,17,0.5639663519942744
113,616,12,334,19,0.5686498410364987
114,610,12,344,14,0.5653838326584237
115,617,9,334,18,0.5630219661095507
116,614,8,335,21,0.5673597891874632
117,625,9,324,19,0.5652076768573944
118,604,17,335,20,0.5721254445459019
119,616,9,338,11,0.55821818652754
120,611,11,337,15,0.5689432488836996
121,613,11,331,16,0.5648408455768944
122,608,13,333,17,0.5664572414210131
123,617,7,335,11,0.5629285321440587
124,621,8,327,14,0.5707649857187398
125,620,7,317,25,0.5723856356920701
126,603,17,330,18,0.5700908595726673
127,597,13,342,16,0.5596468923599163
128,613,2,339,13,0.5572732549793489
129,619,5,327,16,0.5695963295609753
130,628,9,316,14,0.572027311263838
131,617,9,316,23,0.5770515069250675
132,624,8,323,9,0.5691588411145843
133,613,9,322,18,0.5764484257472466
134,619,11,319,13,0.5683697774831149
135,622,8,304,26,0.5725391620936335
136,619,5,308,24,0.5728743940156612
137,619,13,308,14,0.5729049613653941
138,622,8,305,18,0.5737327983394244
139,627,12,300,14,0.5759693065917044
140,612,14,306,21,0.5790174615596609
141,622,6,312,11,0.5681966791078976
142,608,7,311,24,0.5781429213682369
143,613,6,316,13,0.5672123105454699
144,608,9,311,20,0.57296787296629
145,614,5,316,12,0.568034246642769
146,610,5,313,18,0.5741805496561312
147,604,7,316,19,0.5708325758445418
148,604,4,321,16,0.5666386165156193
149,606,6,323,10,0.5680054477646139
150,602,2,320,20,0.569975947223575
151,617,3,315,9,0.5666386165156193
