,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,656,422,0,55,0.82
2,613,465,54,0,0.4709263218785444
3,617,406,81,27,0.45135236864015277
4,618,409,100,0,0.45929350936482927
5,619,355,121,32,0.46471005824221
6,626,352,149,0,0.4691959892908623
7,623,304,175,24,0.4790759435022866
8,638,296,191,0,0.4820412820947217
9,642,242,211,30,0.49563150036480147
10,632,258,234,0,0.5020291213785789
11,644,201,254,24,0.4995845450325569
12,645,211,266,0,0.5118705174863235
13,651,162,277,30,0.5150746007841048
14,646,183,289,0,0.5219354355305251
15,638,145,304,31,0.5212821591960257
16,658,139,319,0,0.5184111465075629
17,660,105,318,33,0.5358204342957172
18,663,122,331,0,0.5370507500491786
19,674,76,341,25,0.5415228483830518
20,654,108,353,0,0.5511372189796792
21,671,68,350,26,0.53949652978072
22,662,99,352,1,0.550980898777153
23,656,68,362,26,0.5453062190509983
24,665,80,366,1,0.5435644305434416
25,663,47,372,27,0.5506591158395964
26,655,73,380,1,0.5513690750421705
27,664,33,380,31,0.5471485384854403
28,661,56,388,2,0.5538758678857144
29,651,39,394,23,0.5535403018735914
30,651,53,398,5,0.5475450130677135
31,657,31,394,25,0.5482687553448538
32,659,49,389,10,0.5517885854542234
33,659,34,392,22,0.5523017377029348
34,658,43,395,10,0.5528445444107899
35,659,29,395,21,0.553025479980075
36,654,37,403,8,0.5544316165669746
37,662,22,400,18,0.5530254799800751
38,657,31,404,10,0.5581707906736946
39,652,22,403,24,0.5553362944134002
40,656,32,401,11,0.5519544857148667
41,667,16,394,23,0.5547805457321398
42,658,30,401,11,0.5613609594127533
43,662,23,397,18,0.5562034149196614
44,665,33,389,13,0.5583305207180589
45,648,34,395,21,0.5590256831319811
46,668,30,389,10,0.548712680776377
47,662,33,384,17,0.5622371120220444
48,658,33,389,15,0.5573886023869946
49,651,28,396,20,0.5557874643997884
50,657,19,402,17,0.5520665121928635
51,664,25,393,13,0.5574258428716334
52,651,34,395,15,0.5608030121800784
53,656,34,388,17,0.5518855766235785
54,657,33,388,17,0.5541793910053291
55,665,29,385,15,0.5548927449016422
56,655,32,390,17,0.5604277563291936
57,661,33,385,15,0.5541793910053291
58,659,34,385,16,0.5575613124577665
59,660,31,384,19,0.5561307140234197
60,658,33,386,16,0.5566648601098543
61,649,37,386,20,0.5559497784541346
62,672,34,370,15,0.5498827658275347
63,652,41,377,19,0.5638253043191789
64,656,45,377,10,0.5514450107369464
65,669,27,372,20,0.5546585542492003
66,671,41,363,13,0.5631015620420385
67,660,37,370,19,0.5629179918934205
68,657,41,371,16,0.5569732179801579
69,650,39,375,20,0.5553555296598921
70,656,38,375,12,0.551417728600587
71,643,39,379,20,0.5567875838997446
72,654,29,388,9,0.5481981288380942
73,649,31,381,19,0.5580588313958684
74,661,25,377,16,0.553203718270105
75,668,23,374,13,0.5614715968171239
76,659,30,371,17,0.5663610066689543
77,652,37,369,18,0.5596622411242729
78,649,33,380,13,0.5546121051938248
79,649,23,387,15,0.5548019911487369
80,649,23,389,12,0.5564257127611745
81,659,13,383,15,0.5571452031638159
82,654,28,376,12,0.5643685795756012
83,667,22,366,14,0.5594795835066757
84,660,33,359,16,0.5674805861462879
85,656,31,361,18,0.5614814169064638
