,Quiescent,Active,Jailed,Fighting,Legitimacy
100,667,2,368,14,0.5697046026623661
101,682,5,355,9,0.5728399640558658
102,677,4,349,20,0.581562216814814
103,671,8,355,16,0.5771722384205408
104,679,2,355,13,0.5738251162663182
105,682,11,343,13,0.5801058818038941
106,679,9,340,19,0.5801794736337743
107,683,9,341,14,0.5781850003471949
108,671,13,343,18,0.5813319071000415
109,685,12,333,14,0.5735694596803779
110,683,10,337,13,0.582546782826074
111,690,9,324,20,0.5821595405091636
112,685,14,324,20,0.5850602256364281
113,677,20,329,17,0.5813231912573513
114,682,10,333,18,0.5762661617416442
115,681,12,327,23,0.5806985812380089
116,682,14,332,14,0.578880061234695
117,674,18,335,15,0.5809062653999933
118,672,11,347,10,0.5754994108275442
119,674,9,342,14,0.5769317252380246
120,676,10,338,15,0.5779035809955778
121,679,12,331,16,0.5786734118201546
122,684,11,329,13,0.5800402326077333
123,680,5,328,24,0.5838069505272577
124,679,8,334,15,0.5806372383803488
125,679,11,329,16,0.5813533955855887
126,675,13,328,18,0.5808470037481082
127,687,6,325,16,0.5780708002933229
128,686,13,315,19,0.5865183464696953
129,680,10,323,20,0.5843698748539747
130,678,12,324,18,0.5813004003089173
131,684,9,324,15,0.5803729069354988
132,683,9,319,21,0.5848715302851489
133,677,9,330,15,0.5832252438354469
134,680,4,332,14,0.5810890641407389
135,679,13,324,13,0.5840860365039597
136,699,7,307,16,0.5822956434908593
137,678,14,312,24,0.5943645624800873
138,674,8,326,18,0.5797890932725187
139,680,8,324,13,0.5800799474881763
140,678,9,317,21,0.5846214315720281
141,685,7,312,21,0.5818633246356341
142,678,10,315,21,0.5862443654350581
143,665,9,333,16,0.5818993176636423
144,669,7,333,14,0.57577297291674
145,671,4,333,14,0.5787615532237084
146,672,2,332,15,0.5806504139917381
147,682,5,327,7,0.5816138901236565
148,684,3,314,19,0.5882535263326504
149,675,6,322,17,0.5878388161358624
150,677,2,324,15,0.5824729599563074
151,676,8,319,15,0.5851309369022809
