,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,671,435,0,49,0.82
2,505,601,48,0,0.4724785614615373
3,569,489,70,26,0.37185415249186665
4,538,524,92,0,0.41704000575987393
5,592,427,113,21,0.40082317121394145
6,591,431,129,0,0.44007292099189294
7,600,378,148,24,0.4428628508294051
8,596,383,170,0,0.45249702526078545
9,614,322,186,25,0.45405862119978324
10,615,326,206,0,0.46949518627102155
11,637,265,223,22,0.4737135835088215
12,639,275,233,0,0.4915229880177238
13,647,230,249,18,0.4946506536233151
14,642,240,262,0,0.5038906228942651
15,644,194,281,24,0.5027995151221653
16,646,201,296,0,0.5078548516928166
17,663,151,307,21,0.511877635881278
18,648,172,322,0,0.5257841517647333
19,650,133,331,28,0.5181807168884507
20,663,135,342,0,0.5211421400412907
21,652,107,353,28,0.5326613914780179
22,670,106,362,0,0.527069330100692
23,674,71,366,27,0.5417079037080454
24,665,92,380,0,0.5451864364560439
25,669,54,386,28,0.5417853694643597
26,660,80,396,0,0.5456126656128073
27,666,45,402,23,0.5415139977857959
28,680,66,389,1,0.546715561326968
29,677,51,381,26,0.5541148266178083
30,680,78,376,1,0.5509485194436291
31,676,53,377,29,0.5521487998303409
32,677,73,382,2,0.549543455843724
33,692,47,366,28,0.5514665373019231
34,690,74,365,2,0.5594552339442267
35,695,54,359,22,0.5585677880567808
36,690,79,359,2,0.5613691734306707
37,680,60,370,20,0.5578503662815277
38,706,64,357,2,0.5527966065807719
39,697,51,356,25,0.5691482668468403
40,701,67,356,3,0.5625981344748525
41,684,57,361,24,0.5661326701044171
42,683,79,361,2,0.5553808683740834
43,683,55,361,26,0.5550258900191052
44,693,64,364,4,0.5550258900191052
45,689,46,366,22,0.5625981344748524
46,688,61,369,5,0.5608317888594397
47,689,41,374,18,0.560659216720714
48,696,52,367,7,0.5626021924980461
49,693,41,370,18,0.5663101592819063
50,696,56,364,5,0.5647184233263866
51,687,54,361,19,0.566131656800087
52,687,66,363,5,0.5592343862620369
53,686,53,363,18,0.5595893646170154
54,701,54,358,7,0.559234386262037
55,686,54,362,18,0.56897468221083
56,696,56,362,6,0.5590568970845479
57,682,49,367,20,0.5661310833044098
58,693,49,363,11,0.5578247346120495
59,688,45,362,21,0.5655984832970566
60,679,57,372,8,0.5618762710301137
61,689,41,367,18,0.5572980382936654
62,697,49,362,7,0.5638253107970578
63,689,41,369,16,0.5686217946561166
64,692,45,369,8,0.5641802891520361
65,687,40,369,16,0.5666637281198119
66,684,42,372,13,0.5638242974927278
67,693,34,368,15,0.562584338455336
68,702,36,359,13,0.5686243337422385
69,694,34,364,18,0.5734597652802922
70,691,39,368,12,0.5686273223229295
71,694,31,364,18,0.5671997904359383
72,691,36,364,14,0.5697039321709757
73,692,36,367,10,0.5682796744434885
74,701,39,356,9,0.5695264429934865
75,695,45,349,16,0.5740233596831704
76,687,54,350,14,0.5684772715824479
77,696,45,350,13,0.5629421409764629
78,693,52,345,14,0.5697324925530194
79,683,56,348,17,0.5666966689316754
80,686,56,350,11,0.560097381754842
81,692,47,346,17,0.5629446800625849
