,Quiescent,Active,Jailed,Fighting,Legitimacy
69,689,20,361,16,0.5789115144528627
70,682,19,361,22,0.5749213942454795
71,682,21,369,12,0.5705722310144564
72,687,13,365,18,0.5720070516618755
73,698,7,358,19,0.5752904697421871
74,690,19,357,15,0.5824474133401839
75,693,19,355,13,0.5767843593863564
76,691,12,358,18,0.5789925786557257
77,698,17,352,12,0.5784397912912161
78,687,13,357,22,0.5824989938126002
79,686,11,367,14,0.5753367585981203
80,691,13,364,10,0.5767715792455395
81,676,15,368,19,0.5798893415603626
82,682,19,367,10,0.5696754681098195
83,689,6,365,18,0.5738556490947682
84,687,18,360,13,0.5786049034088567
85,700,8,352,18,0.5762463016435743
86,692,14,356,15,0.5843485762811254
87,693,8,354,22,0.5795615678541197
88,696,11,348,20,0.5799364772072005
89,698,15,349,11,0.5818184553227828
90,691,22,340,20,0.5842297874648086
91,681,24,348,18,0.5774594322417819
92,692,17,350,11,0.5723138105820638
93,682,22,343,22,0.5811202298244325
94,687,14,353,15,0.5728945909041947
95,698,12,341,18,0.5783561951464188
96,690,12,345,22,0.5843176027166225
97,688,16,346,18,0.579128166608872
98,689,12,355,12,0.5782127185329283
99,692,8,350,18,0.5805629872562911
100,686,17,348,17,0.5818775133128496
101,682,12,354,20,0.577100727079927
102,679,8,362,16,0.5752413944217176
103,686,7,364,8,0.5756000995835725
104,690,11,351,13,0.5811010449990731
105,688,14,345,18,0.5817188513318251
106,690,15,345,12,0.5791670370531161
107,675,19,349,19,0.5817839526289049
108,688,10,352,12,0.5714597702567756
109,685,13,349,14,0.5815606935255411
110,687,13,343,17,0.5791872245989389
111,676,19,343,21,0.5799682203605403
112,687,13,343,14,0.5722410142913212
113,689,15,342,11,0.5811124788028321
114,703,10,329,15,0.5824159220514551
115,693,14,327,22,0.5905216956346148
116,692,12,329,23,0.5830828929944905
117,699,20,323,14,0.5826973752515613
118,696,18,322,19,0.5868417129841572
119,694,19,325,17,0.5848094969863885
120,695,19,317,21,0.5838554805969737
121,690,26,320,16,0.5843307768511738
122,691,18,328,14,0.5811373442192167
123,684,24,328,15,0.5837044947339468
124,682,14,337,18,0.5784949200563337
125,695,10,332,12,0.5786252748858365
126,696,15,326,11,0.5881901120825588
127,696,9,330,13,0.5882546934750292
128,693,11,328,15,0.5889721037987388
129,689,11,335,12,0.5867552914351397
130,694,12,330,10,0.5850182573675902
131,691,9,329,17,0.5882546934750292
132,676,16,334,20,0.585827026972932
133,682,7,342,15,0.5755525487940832
134,679,10,341,16,0.5814419071850696
135,676,7,348,13,0.5790329777991158
136,676,9,348,10,0.5788288704329075
137,683,5,340,15,0.5792123303800432
138,679,20,334,10,0.5829870844102373
139,686,8,333,15,0.5789309710520861
140,683,9,335,13,0.5843612296280111
141,683,3,335,19,0.5832546613656096
142,682,12,338,7,0.5832546613656096
143,682,12,329,14,0.5834340139465369
144,677,12,331,17,0.5825986805162391
145,688,9,329,11,0.5792206802107622
146,684,6,334,12,0.5871000567233722
147,686,7,326,17,0.5853850521801911
148,691,4,321,19,0.5854517439787271
149,687,8,327,13,0.5887135451791605
150,691,5,322,17,0.58677602131002
151,690,8,319,18,0.588892897760088
