,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,685,398,0,60,0.82
2,550,530,58,3,0.48708431205915226
3,573,447,85,36,0.4067028867297076
4,576,444,115,2,0.42672244616972105
5,613,352,143,29,0.4353168959644543
6,607,360,168,1,0.46515644354217933
7,623,294,186,31,0.4659026366727045
8,630,290,211,3,0.4806164492989985
9,636,233,232,33,0.4898754389609234
10,653,225,252,1,0.4977484793265038
11,653,176,274,28,0.5140422256062744
12,657,177,293,1,0.5179879823866769
13,666,117,315,28,0.5251789028775775
14,658,134,332,2,0.5360818475122662
15,663,81,350,31,0.5335446017535295
16,667,84,373,1,0.5406015444518492
17,669,39,383,34,0.5475261318316809
18,665,53,401,5,0.5507218086416463
19,651,28,421,23,0.5514888282447343
20,670,25,424,2,0.5456471640276636
21,672,15,413,20,0.5601529340384379
22,675,21,412,12,0.5599337706582882
23,668,16,417,18,0.5618705731799035
24,674,12,419,12,0.5581800556482366
25,678,15,407,16,0.5634627871876594
26,685,11,399,20,0.5644913963968028
27,674,17,407,17,0.5683834297584134
28,685,13,399,16,0.5620076919199396
29,683,14,394,22,0.5690917573544886
30,682,18,393,17,0.5667692565300669
31,676,25,390,18,0.5669395263833601
32,687,17,386,17,0.562481695361792
33,685,19,389,14,0.5703285867424431
34,691,14,385,17,0.5694338096645539
35,696,11,379,21,0.5730203115247796
36,691,18,380,17,0.5755432853193436
37,688,19,380,17,0.5724837467004219
38,695,21,368,19,0.5710474331345784
39,690,20,365,27,0.5743005624355991
40,690,23,374,15,0.5705180884122883
41,680,22,374,26,0.5721322616406348
42,689,23,372,17,0.5649499951413693
43,686,21,376,17,0.5714148513169253
44,694,13,378,14,0.5703334647068228
45,703,10,372,13,0.5768284267372105
46,688,22,363,23,0.582654775433972
47,694,19,369,14,0.5708928633979788
48,686,24,367,19,0.5763115136041326
49,681,27,367,21,0.5701664935796709
50,684,19,375,17,0.5665651115298183
51,674,24,380,17,0.5705214130533769
52,679,19,385,11,0.5642313676247191
53,696,12,369,16,0.5690760476628016
54,676,20,375,21,0.5788671510258819
55,680,10,383,18,0.5658462082876843
56,681,8,381,21,0.5705214130533768
57,686,15,377,12,0.5708839039033804
58,684,17,365,24,0.57414471608478
59,685,16,374,14,0.5705449768378911
60,687,15,368,18,0.5732479531801429
61,688,15,372,13,0.5739879210047237
62,676,14,376,22,0.5754312060309645
63,675,16,383,13,0.5674690945365228
64,679,16,375,16,0.5683658574411596
65,691,11,364,18,0.5701806293662263
66,678,24,363,18,0.577656046386371
67,688,12,365,17,0.5683988554336236
68,700,6,361,15,0.5763887657284841
69,684,23,354,20,0.5844541828979498
70,683,16,360,22,0.5718724003697139
71,691,14,359,14,0.5722212135183885
72,691,12,357,17,0.5789925786557257
73,677,22,358,20,0.5790077986211927
