,Quiescent,Active,Jailed,Fighting,Legitimacy
74,670,12,340,20,0.5837446443299521
75,677,8,341,16,0.5787805882939903
76,673,10,337,20,0.5842786375630349
77,673,13,337,17,0.5812778296705737
78,666,17,340,17,0.5812778296705737
79,675,11,335,18,0.576527258777948
80,676,13,334,13,0.5828195540772445
81,668,15,331,21,0.584574331424948
82,671,10,343,10,0.5783175408619095
83,674,6,336,18,0.5832111869959127
84,672,9,335,17,0.5842042953238649
85,668,14,331,20,0.5828859571262365
86,675,11,331,15,0.5790981321478726
87,675,11,325,20,0.5848322343266243
88,665,9,336,20,0.5841175441327381
89,667,6,339,18,0.578913114097331
90,673,7,338,10,0.5809909703894145
91,670,7,332,18,0.5861786701787919
92,678,6,330,12,0.5831670718717507
93,684,6,322,13,0.5893358208401324
94,677,11,321,16,0.5928901730162849
95,678,8,319,19,0.5873006222841757
96,679,10,318,16,0.5881019142743414
97,674,6,324,19,0.5890904505837794
98,665,15,331,10,0.5863457543396117
99,669,7,330,15,0.5815272914251569
100,667,10,326,17,0.5844095565587609
101,674,6,326,14,0.5825318052133536
102,672,17,316,15,0.5879168962238
103,667,13,320,19,0.5845253515260529
104,662,14,323,20,0.5818193038511796
105,659,10,331,18,0.5785416206082129
106,667,2,332,17,0.578122452258382
107,666,10,331,11,0.5844376774493482
108,676,2,323,17,0.5834844663060533
109,678,7,317,15,0.5897111853544336
110,674,11,312,20,0.5905539858903917
111,678,7,314,18,0.5865327583554795
112,672,9,313,23,0.5899989317387672
113,670,14,319,14,0.5851730696871175
114,680,11,312,14,0.5847407017135685
115,673,8,314,22,0.5911803418855421
116,676,9,318,13,0.5861301617751151
117,683,14,311,7,0.5895940905600783
118,674,11,310,20,0.5941437782599355
119,672,12,312,19,0.5869695953989563
120,671,10,317,17,0.5857926861533134
121,672,7,318,18,0.5859451437245735
122,665,8,320,22,0.5869027944565625
123,667,7,325,16,0.5818760967987231
124,663,12,328,12,0.5843403334755114
125,673,7,316,18,0.5818193038511796
126,662,8,323,21,0.5877096676011224
127,666,8,325,15,0.580524177497389
128,667,7,325,14,0.5839702973744283
129,659,7,332,13,0.5851416254656772
130,668,4,329,9,0.5810792316490135
131,667,11,317,15,0.5878610048490184
132,674,7,315,14,0.5848675959006058
133,679,9,308,14,0.58992171416621
134,676,1,312,21,0.5925179549933675
135,674,5,313,18,0.5909215016615527
136,672,7,316,14,0.589551678065127
137,667,7,320,15,0.588960125279044
138,671,10,315,13,0.5858258062930616
139,667,6,318,18,0.5879991018424214
140,667,6,324,12,0.5854557701919786
141,666,4,319,20,0.5865658784952277
142,670,5,323,11,0.5848675959006058
143,668,8,318,14,0.5887038053849766
144,671,9,315,13,0.586633801751414
145,677,13,306,12,0.5884050711274195
146,681,11,300,16,0.5914078466901184
147,680,17,293,17,0.5934210983255804
148,672,9,301,25,0.5917559358707067
149,683,11,298,15,0.5869984903523002
150,683,9,294,21,0.5950295674805762
151,666,18,305,17,0.5942894952784101
