,Quiescent,Active,Jailed,Fighting,Legitimacy
90,692,22,370,15,0.5760844255754844
91,696,16,365,21,0.5711003612497335
92,687,28,371,11,0.573440401499818
93,687,18,370,22,0.5684327166752606
94,694,19,375,7,0.5682564484035495
95,688,14,366,27,0.5748616464340279
96,694,21,371,8,0.5689851419892005
97,690,19,367,18,0.5745206740800223
98,692,22,367,13,0.5709518398585118
99,699,14,362,18,0.5723827918695514
100,695,30,354,14,0.5768913847612845
101,700,23,344,22,0.5726062523416954
102,696,34,346,12,0.575912801989554
103,698,26,341,20,0.5737487386245117
104,696,30,342,17,0.5754189528289401
105,698,21,348,17,0.5741501192724431
106,705,19,346,13,0.5770235662748514
107,701,17,345,20,0.5821221206844817
108,690,30,350,13,0.5790401464345394
109,694,21,351,16,0.5719707272758718
110,705,16,344,16,0.5754012349753622
111,695,23,345,18,0.5825203042866961
112,692,22,354,12,0.5754371518294517
113,688,14,363,15,0.5752249667036512
114,692,15,364,9,0.5739250068962228
115,686,15,358,21,0.5769876494207621
116,693,13,360,11,0.5716033366099518
117,696,9,357,15,0.5781190216978623
118,689,15,359,13,0.5797658404819561
119,687,13,359,15,0.5754189528289401
120,687,12,360,15,0.5747138797420956
121,693,12,356,10,0.5748901480138068
122,692,16,347,16,0.5796543648805264
123,694,16,345,16,0.577340790442894
124,690,18,350,12,0.5784430646221166
125,692,18,344,15,0.576790388420083
126,699,11,337,20,0.577561723263561
127,692,21,337,17,0.5821938801074382
128,694,26,332,15,0.5770795500768021
129,708,16,323,18,0.5776569617797133
130,699,27,318,21,0.5871075456897131
131,704,18,323,19,0.5796054389085313
132,685,25,331,21,0.5845435230115095
133,688,14,347,13,0.5728024799273616
134,693,12,340,16,0.5778086791935607
135,693,16,334,17,0.5806074656620386
136,691,18,336,14,0.5799299331775288
137,690,11,342,14,0.5791973194883498
138,689,16,343,9,0.5802824697209511
139,693,13,333,17,0.5797261243034831
140,691,17,335,13,0.5812789995731908
141,693,19,331,12,0.5801627886114928
142,688,20,333,13,0.5813090578489108
143,695,12,329,16,0.5783715610065537
144,692,16,328,16,0.5835821802554912
145,700,12,322,16,0.5811944258489987
146,689,24,320,17,0.586821272468844
147,694,15,329,12,0.5783430617826203
148,694,20,322,13,0.5836152893001397
149,693,15,321,17,0.5827675684225765
150,696,19,314,15,0.5830126152191734
151,700,12,314,18,0.5847799816297208
