,Quiescent,Active,Jailed,Fighting,Legitimacy
95,687,6,346,21,0.5871204943075286
96,695,5,351,8,0.5799267629016709
97,703,3,339,14,0.5871204943075286
98,702,9,330,16,0.5909284968038815
99,708,8,325,15,0.5893514718397047
100,707,9,321,19,0.5933400500449727
101,699,15,322,20,0.5918750391373504
102,711,7,321,16,0.586071867088901
103,711,9,321,14,0.5952733890420777
104,702,11,322,19,0.5952733890420777
105,699,9,323,23,0.589091712482994
106,698,12,326,18,0.5870280193549618
107,699,12,319,22,0.5868177731770288
108,690,13,321,26,0.5870926254264828
109,687,12,335,15,0.5815138156095359
110,690,9,340,8,0.582171398185397
111,692,9,332,13,0.586071867088901
112,696,5,326,17,0.586523879423246
113,703,7,319,15,0.5892293264181201
114,701,8,321,14,0.5932437927723969
115,700,8,323,12,0.5920941448409088
116,695,4,319,25,0.5920941448409087
117,692,11,329,10,0.5876207823902213
118,691,12,330,8,0.5875509219688773
119,691,4,324,21,0.5873721948546663
120,698,8,322,12,0.5866919528252318
121,709,4,311,15,0.5915963396225631
122,707,3,307,22,0.5983540662293134
123,712,6,305,16,0.5961202507148642
124,689,12,314,23,0.599564117355015
125,692,9,326,11,0.5841897732262781
126,704,7,315,12,0.5885863919213387
127,692,7,318,20,0.5956758633991761
128,689,8,324,15,0.5875508108014266
129,697,6,316,17,0.5867628692014515
130,695,6,316,19,0.5913572145792927
131,703,4,311,17,0.5898479776023882
132,697,10,312,16,0.5954053422580203
133,695,8,317,15,0.5910402726613171
134,689,6,320,19,0.5904236017755661
135,698,4,319,13,0.5868359023445826
136,696,7,312,18,0.5934463576109147
137,690,6,318,18,0.5910813207068835
138,697,6,311,17,0.5880217973383433
139,697,5,314,15,0.5924587753433784
140,698,6,309,17,0.5929949566860113
141,698,8,306,18,0.5932606168874884
142,699,7,301,22,0.5927244355448554
143,696,7,308,17,0.5929922528029837
144,697,12,304,15,0.5923669813164335
145,695,10,307,14,0.5924112564954127
146,696,4,307,18,0.5922325293812017
147,703,4,303,15,0.5933950622766339
148,696,7,303,18,0.5980171642299889
149,701,4,300,17,0.5930835040454768
150,690,10,299,23,0.5971732211202312
151,702,9,301,10,0.5886137119180028
