,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,724,337,0,75,0.82
2,608,452,76,0,0.5179325002811398
3,635,354,109,38,0.4504760491090552
4,650,340,144,0,0.47486983582101533
5,661,255,176,40,0.4922046472077456
6,673,248,210,0,0.5063080895377124
7,674,178,241,37,0.521199041525694
8,684,175,269,1,0.5278408224352933
9,680,116,292,38,0.5403088584136443
10,688,116,321,0,0.5426676415314028
11,694,51,350,30,0.5539362288276649
12,684,73,364,4,0.5634529711822693
13,678,22,391,34,0.5588488935164246
14,683,29,409,3,0.5594634635515295
15,683,9,412,19,0.5666085766150162
16,670,22,421,10,0.5675001476400304
17,676,3,426,18,0.5599126217060708
18,684,5,418,15,0.5650576536923745
19,690,8,408,16,0.5696454865707032
20,679,8,412,23,0.5721217748880236
21,685,6,415,16,0.565007167408875
22,683,12,409,16,0.5698165105178057
23,683,13,408,15,0.568011933053017
24,697,4,396,22,0.5681833874919775
25,677,13,400,28,0.5760433930462625
26,690,9,402,17,0.5628189639389598
27,686,16,392,22,0.5724579964927841
28,687,10,392,24,0.5684993942975637
29,688,11,396,17,0.5702828029067346
30,714,7,374,17,0.5720794575181479
31,701,10,373,28,0.5869404062619267
32,711,11,366,21,0.5773052705277946
33,700,15,368,26,0.5844139978112224
34,695,17,377,19,0.5767696324983344
35,692,12,383,20,0.5751358965318929
36,707,7,373,18,0.5744120285081025
37,692,12,377,23,0.5842335400647436
38,696,8,379,21,0.574415774929027
39,683,13,387,20,0.577675487325225
40,688,7,391,16,0.5700839506666692
41,687,10,392,13,0.5747737326561116
42,705,2,376,16,0.5742315707616236
43,702,4,371,22,0.5855347420922196
44,694,11,366,27,0.5824377390033182
45,685,12,380,21,0.5760703181610124
46,697,3,381,16,0.5720681148417521
47,692,10,376,17,0.5813301019180032
48,693,7,374,20,0.577519895641213
49,689,9,378,17,0.5782549799229214
50,700,4,377,12,0.5764312336539701
51,706,6,362,19,0.584282246542329
52,706,7,358,20,0.5859808710093252
53,699,12,353,25,0.5860096411282857
54,693,17,355,19,0.5807081396004073
55,690,14,363,17,0.5785304757530902
56,693,10,358,23,0.5777750589936281
57,690,14,365,14,0.579071848992527
58,692,10,361,18,0.578507598655005
59,694,10,359,17,0.5799989693701451
60,691,15,356,18,0.5814835650355182
61,708,4,351,17,0.578735765144793
