,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,666,380,0,76,0.82
2,499,545,74,1,0.4825111395144311
3,544,426,109,40,0.38298509042114287
4,528,441,147,1,0.419278279122912
5,572,327,176,39,0.41613126082853863
6,577,327,208,1,0.4519762670836992
7,598,238,240,36,0.4615446352233072
8,610,235,264,1,0.4821116533986246
9,616,166,290,36,0.4954512015793444
10,620,171,316,0,0.5050365209339088
11,619,107,337,42,0.5129119806539796
12,621,119,363,2,0.5167172391843142
13,627,48,384,46,0.5228672013840595
14,635,57,411,1,0.5309117005313779
15,631,28,414,31,0.5418167523678311
16,626,28,439,11,0.5395444124817966
17,636,8,438,22,0.5405953012443903
18,634,7,446,17,0.5474560055464422
19,636,9,442,16,0.5475058785714051
20,636,2,439,26,0.5485279174122691
21,649,4,430,19,0.5479797890700232
22,641,8,422,30,0.5559030437766594
23,636,11,436,16,0.5490995018210106
24,634,7,438,20,0.5487999304594482
25,643,5,433,17,0.5477495795377436
26,634,8,432,20,0.5535656051599832
27,641,6,433,14,0.5483686640313493
28,644,13,422,15,0.5535278209602601
29,643,9,417,25,0.5536569596435297
30,660,6,415,13,0.5520300157704442
31,659,14,401,20,0.5638499897706823
32,659,10,401,22,0.5605718268012441
33,652,9,408,23,0.5612818885859787
34,649,19,409,15,0.5575253283861109
35,660,7,404,21,0.5555564363601363
36,664,11,397,20,0.5625511252681843
37,665,12,396,19,0.564161013416189
38,659,19,388,26,0.5647016293317976
39,659,20,392,19,0.5589066657695794
40,652,22,392,23,0.5603493232301168
41,655,17,388,26,0.5556611951537131
42,649,19,397,19,0.5581568098611327
43,644,12,404,22,0.5561868000632761
44,647,11,413,11,0.5545768522092814
45,640,11,410,20,0.5583793134322601
46,650,10,407,13,0.5531535103275823
47,650,9,394,27,0.5601577672049977
48,649,15,395,21,0.5577825443885983
49,652,10,396,22,0.5572432626240562
50,648,11,404,17,0.5595932772308057
51,657,8,399,16,0.5581660985302164
52,658,13,388,20,0.5637625190217611
53,652,8,395,24,0.5628389006800257
54,651,10,396,21,0.5597684742515836
55,648,13,392,23,0.5595857648041683
56,657,7,393,17,0.5574007638618218
57,647,14,395,17,0.5648340360545762
58,637,13,395,26,0.55829973359208
59,645,8,400,17,0.5517911662412707
60,649,7,397,17,0.5588412455170452
61,649,11,389,19,0.5611945156532878
62,653,13,380,21,0.5604554277900374
63,665,17,367,17,0.5620872240181031
64,650,20,372,23,0.5688695027522223
65,662,11,378,14,0.5591654668867732
66,662,10,377,16,0.5690435972387241
67,656,13,377,19,0.5688608877913088
68,646,8,384,26,0.5644614708101259
69,651,11,389,13,0.5588076039157213
70,659,9,378,17,0.5633650606337668
71,658,12,369,23,0.5675783333868468
72,659,16,367,20,0.565568529465278
73,651,12,372,27,0.5659375366326634
74,649,12,387,14,0.560988977607722
75,651,14,380,16,0.5622688039492749
76,649,7,383,21,0.5628163440328329
77,647,6,390,16,0.5622679437396293
78,653,6,382,18,0.5624508497139608
79,652,5,387,15,0.5653800753065139
80,659,7,372,21,0.5655606256791263
81,653,12,375,19,0.5679609848326413
82,649,13,379,17,0.5641011091746067
83,651,9,383,15,0.5622689574411419
84,667,2,371,17,0.5644643689946345
85,646,22,363,24,0.5744328879770825
86,647,12,375,19,0.5582493495980047
87,651,7,372,23,0.5619085958056227
88,637,15,381,20,0.5642972189120052
89,641,9,382,19,0.5556960446017787
90,657,8,373,12,0.5595275739793569
91,650,14,362,24,0.5700195905645618
92,645,13,371,20,0.5628451203050121
93,645,10,378,16,0.5611835027273102
94,648,9,376,15,0.5624624688592175
95,646,12,371,18,0.5646722147791654
96,652,8,367,19,0.562657381540101
97,640,11,370,25,0.5667223829027374
98,651,6,375,12,0.5584371163047314
99,652,11,365,16,0.5681924960904084
100,660,8,360,16,0.5671051691254752
101,647,12,360,24,0.5721276329162003
102,641,13,370,19,0.5628700804266296
103,654,4,374,11,0.560277611068868
104,655,4,362,22,0.5706064034011226
105,639,14,364,25,0.5691556389211234
106,646,5,376,12,0.5580810303938043
107,642,5,370,21,0.5665481110636705
108,638,10,372,18,0.5628700804266296
109,635,8,376,18,0.5602871880411975
110,642,8,371,14,0.559181354384376
111,647,7,361,20,0.5641728882472712
112,646,5,365,19,0.5660495783150629
113,647,6,364,16,0.5660386672157394
114,647,7,362,17,0.5673518636197531
115,647,7,361,18,0.5669864447249225
116,646,7,358,21,0.5668037352775072
117,644,7,357,22,0.5658901880404306
118,651,4,354,21,0.5649766408033539
119,646,7,354,23,0.5696418461050644
120,654,7,355,13,0.565915511704079
121,653,15,346,14,0.5724493758126247
122,651,13,344,19,0.5704395718910561
123,656,8,346,17,0.5689604050338404
124,637,10,346,34,0.5730726305088748
125,635,10,367,14,0.5589025849467795
126,640,6,363,16,0.5616333088300105
127,648,4,354,16,0.5649890514361873
128,642,11,346,22,0.5704575780733885
129,637,8,354,21,0.5648914004722658
130,632,7,358,21,0.5630055772448216
131,637,5,360,14,0.5607743235128013
132,641,10,349,15,0.5656222382619271
133,637,11,347,20,0.5669860985724972
134,651,4,345,13,0.5636283882971485
135,640,9,344,20,0.5745511519617924
136,647,9,349,8,0.5660910736449564
137,640,6,350,17,0.572264694560854
138,649,3,341,20,0.5671873303294483
139,644,6,347,15,0.5723106105917799
140,643,6,345,17,0.5700283678695536
141,649,8,340,13,0.5692975300798923
142,645,6,339,20,0.5732969946775888
143,652,6,334,15,0.5700948757869212
144,650,10,334,13,0.57564955948655
145,647,3,328,28,0.5741323930573082
146,647,5,333,20,0.5711556943394113
147,645,9,336,15,0.5724610668835398
148,645,3,332,24,0.5714952404565327
149,643,10,330,20,0.5711556943394113
150,636,6,335,22,0.5696681459823795
151,641,6,336,16,0.5668530765997797
