,Quiescent,Active,Jailed,Fighting,Legitimacy
72,665,11,378,17,0.5639374039209404
73,668,19,373,10,0.5683138793409274
74,675,14,359,22,0.5699677364504911
75,664,32,350,19,0.5725621323654974
76,667,27,357,13,0.5646980545932397
77,664,29,349,22,0.5685442792201205
78,662,22,359,21,0.5648858178481097
79,659,18,374,13,0.565238366441618
80,665,8,366,25,0.5657707742652537
81,658,17,371,16,0.5687120390423818
82,653,17,374,16,0.5652290310342183
83,651,17,374,17,0.5628539084047995
84,659,9,373,17,0.5617599817182852
85,659,13,372,13,0.5678025448099062
86,652,12,375,18,0.5679912713742449
87,666,7,370,13,0.563406089260817
88,656,15,364,20,0.5731565777879377
89,653,14,376,12,0.5650740621124795
90,668,10,361,16,0.5650564675951228
91,670,13,361,11,0.5733736415264696
92,656,15,363,19,0.5748547614487971
93,652,14,369,18,0.5656338976761986
94,658,8,373,13,0.5637885603607642
95,660,8,367,16,0.5692967229111823
96,657,11,357,25,0.5700535650782759
97,652,15,365,17,0.5663955998711342
98,655,11,361,20,0.5645425045972279
99,646,11,371,18,0.5667691460663706
100,647,5,377,17,0.562339233997178
101,652,6,373,13,0.5641645678800038
102,662,5,360,17,0.5678605391453412
103,656,13,358,17,0.5728965217524596
104,666,10,349,17,0.5680863574280751
105,655,17,355,13,0.5746325431826833
106,657,13,352,18,0.5683064029749728
107,655,18,351,16,0.5692438267710174
108,653,12,353,21,0.5675788075889923
109,655,10,358,16,0.5668379982011735
110,651,8,362,17,0.5692296113135871
111,652,11,360,14,0.5673709795921307
112,653,8,356,19,0.5681245041284778
113,654,6,361,15,0.5685162313850369
114,659,4,361,11,0.5701680390550329
115,653,15,353,13,0.5742687454896932
116,661,5,345,22,0.5687280701671874
117,651,13,350,19,0.5736173115511086
118,656,12,349,14,0.5670757586646158
119,656,15,346,14,0.5713766345660262
120,659,12,342,18,0.5708309380265407
121,659,14,339,17,0.5723440196256427
122,662,12,331,24,0.5725670900521278
123,661,15,335,17,0.5733603328350678
124,658,14,340,15,0.573724130528058
125,666,10,331,18,0.5727703515301387
126,659,21,332,13,0.5779240046306948
127,657,19,328,21,0.5728375607353292
128,645,24,340,13,0.570609447452297
129,652,8,347,15,0.5649741448597188
130,656,10,338,18,0.571475696973157
131,658,8,334,22,0.5728375607353292
132,654,15,339,13,0.5736125748216633
133,667,7,335,12,0.5719051420631069
134,658,18,329,15,0.5809754081984854
135,658,11,335,16,0.5734801952845873
136,656,7,339,17,0.574571588363558
137,651,14,335,17,0.5741827678803348
138,646,9,342,19,0.5704728757308927
139,656,5,341,13,0.5683834165827399
140,658,3,333,21,0.5761050161657437
141,644,13,338,19,0.5761598256055558
142,649,5,340,17,0.5669282258107791
143,651,6,337,16,0.5722069033591215
144,661,5,327,17,0.573558432314812
145,666,11,319,14,0.5793108384959146
146,665,12,309,23,0.5816615640615931
147,656,16,317,18,0.5794787779036517
148,663,12,321,9,0.5748818829645775
149,656,11,321,16,0.5817325518257123
150,653,11,324,15,0.5767967570471423
151,655,10,323,15,0.5754590011693541
