,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,624,450,0,59,0.82
2,447,626,57,1,0.4487877281451227
3,495,522,86,27,0.3427518394175337
4,446,572,110,1,0.37922713580390816
5,518,444,142,24,0.35225729375262393
6,507,464,156,1,0.4049640687985347
7,570,350,184,22,0.4002940252205015
8,561,366,197,0,0.4476631457106112
9,578,296,224,26,0.4446017343167487
10,572,308,241,0,0.460902003513431
11,590,240,260,29,0.4608715554196701
12,604,244,270,1,0.4771102569035604
13,583,214,297,25,0.4884636517901524
14,598,211,310,0,0.4790568847591159
15,616,148,325,27,0.4916028008562734
16,614,165,335,1,0.507629109801009
17,608,123,346,36,0.5083875057264702
18,619,126,366,1,0.506901233430703
19,624,80,376,32,0.5184336220638535
20,616,102,393,1,0.5237064571374271
21,625,56,401,30,0.521245165125012
22,627,76,406,2,0.5289236451132568
23,630,43,407,31,0.5315500745251435
24,617,72,421,1,0.5338179968884952
25,631,33,413,33,0.527331606215129
26,629,52,425,4,0.5359349482012398
27,639,29,414,27,0.5367129659970566
28,630,42,426,10,0.5420423824104605
29,632,23,428,25,0.5382605417165925
30,636,25,431,15,0.5400179032853542
31,649,12,423,22,0.5436942915821265
32,647,30,417,12,0.5517244446718335
33,636,34,415,21,0.5492283911204423
34,653,30,410,10,0.5411377045640352
35,642,36,404,20,0.553236070008504
36,637,42,405,18,0.5447241303311331
37,635,33,411,22,0.541388009969205
38,641,33,409,16,0.5414095351542998
39,654,22,404,19,0.545952826175682
40,656,25,396,21,0.5542506809976897
41,651,26,401,20,0.5545749947960957
42,654,28,399,15,0.5519256648245919
43,636,37,400,22,0.5543940592268106
44,633,36,409,17,0.542171903918324
45,634,25,416,17,0.5416876888602286
46,640,19,415,16,0.5446862771906863
47,637,20,417,16,0.5494364230535173
48,631,16,424,19,0.5476746577387446
49,648,12,411,17,0.5447050018883153
50,628,24,413,23,0.5550948859958481
51,636,18,422,11,0.5412863545147165
52,634,15,417,20,0.5489090665617838
53,632,14,422,17,0.546934639174564
54,651,11,410,13,0.5467699798923192
55,640,17,410,18,0.5581123446641351
56,648,20,404,13,0.5502700984734177
57,653,16,397,19,0.5548827865533631
58,644,23,396,22,0.5571916522191914
59,646,25,398,16,0.5505827414032373
60,645,23,398,17,0.5523700353124782
61,651,20,393,17,0.5523596469316511
62,648,28,388,15,0.5564536460453104
63,653,25,388,12,0.5541083961165304
64,647,31,377,22,0.5580541328847404
65,648,27,378,23,0.5521111923824684
66,652,26,382,16,0.5533652383977561
67,649,26,382,18,0.5569642675945309
68,645,28,386,16,0.555163862287307
69,639,26,396,13,0.5530158702288939
70,647,20,385,20,0.5508835825141523
71,640,25,389,18,0.555340099345464
72,636,24,393,19,0.5510398428634986
73,644,24,385,17,0.548902385721887
74,651,23,381,15,0.5538973133023115
75,631,35,383,20,0.5582163016713412
76,632,27,393,15,0.5445794174523925
77,645,17,390,15,0.5478076778363059
78,639,19,390,18,0.556595237748831
79,647,17,382,18,0.5526359081827127
80,633,25,382,24,0.557670860384153
81,645,21,387,11,0.5475947156222674
82,632,19,392,20,0.5571306882556308
83,649,13,386,13,0.549042200176548
84,638,15,384,21,0.5609291325351013
85,637,22,379,19,0.5536949118795839
86,640,17,375,25,0.5524283628945883
87,649,21,373,14,0.5538712134291662
88,639,23,375,20,0.5600339323521831
89,640,19,381,16,0.5531485606300099
90,650,15,375,16,0.5553180654131189
91,626,25,383,20,0.5614889613074122
92,629,17,388,18,0.5463087511956379
93,638,11,385,18,0.5500849120067116
94,632,13,386,21,0.5560419184089314
95,650,12,380,9,0.5518855561867331
96,640,15,373,22,0.5642301207309557
97,631,20,379,19,0.5560476792197044
98,644,11,375,17,0.550977333798589
99,635,17,374,20,0.560418200212222
100,637,15,376,17,0.5540552521263514
101,646,13,369,16,0.5562342853971964
102,631,17,375,21,0.5618999521136729
103,644,14,371,12,0.5520620817411611
104,636,15,369,20,0.561908244023939
105,632,16,374,18,0.556070322645703
106,634,12,375,18,0.5540630585657754
107,643,12,367,16,0.5560653722970961
108,639,15,370,13,0.5615644052522951
109,632,20,364,20,0.5595477897129668
110,639,13,371,13,0.5537181602449969
111,640,12,366,18,0.5600988883310882
112,636,15,364,18,0.5599267271011373
113,652,11,356,14,0.5577467259303822
114,647,19,344,22,0.568078248024808
115,637,22,350,20,0.5625885412493103
116,637,18,356,17,0.5574335759240582
117,646,14,352,15,0.5588922657979865
118,641,15,350,21,0.5651832789162466
119,653,5,350,18,0.5611268931600416
120,649,17,340,20,0.5703969351730938
121,637,19,344,25,0.5656148246386175
122,651,15,348,11,0.5578432129645949
123,644,19,340,22,0.568929239648534
124,631,24,349,18,0.5622883098076853
125,638,14,353,17,0.5554544899815699
126,628,18,356,20,0.5613366531385299
127,632,11,361,18,0.5545176610226797
128,630,11,366,13,0.5583611543530581
129,633,8,364,14,0.558542089922343
130,628,8,366,16,0.5607650220214714
131,642,9,354,13,0.5578183476452028
132,644,9,346,17,0.5659953788422123
133,643,15,342,15,0.5667989463863987
134,644,15,340,16,0.5657133329706883
135,636,16,343,19,0.566096439489585
136,649,16,334,15,0.5610732592955349
137,631,18,339,23,0.5691296529378277
138,638,19,339,12,0.5577815829484496
139,633,14,340,21,0.5641278975348161
140,637,15,338,17,0.5605865029606293
141,635,17,338,16,0.563585090826961
142,634,16,339,15,0.5624777281038834
143,631,14,336,22,0.5626804129805354
144,642,11,334,15,0.5602852658921357
145,649,7,327,19,0.5685354213610166
146,646,19,322,15,0.572538503629259
147,639,21,325,16,0.5693722337432763
148,627,24,335,14,0.5650442706770477
149,631,18,335,15,0.5582742520309931
150,634,14,337,13,0.5616398445078195
151,625,20,335,18,0.5646311202211156
