,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,679,395,0,60,0.82
2,581,491,59,1,0.4866549102260933
3,628,384,94,26,0.430532501685589
4,608,405,117,2,0.46879834319729746
5,642,314,147,27,0.45927688662508853
6,648,310,170,1,0.4887004967186425
7,666,241,193,28,0.49735802986290056
8,656,251,220,1,0.5144434338445363
9,657,199,240,32,0.512312650401704
10,665,196,265,1,0.5166275794516968
11,673,137,282,35,0.5270977548321905
12,680,141,305,1,0.5358090681238337
13,677,94,320,36,0.5449217604434399
14,684,103,336,1,0.5455074105342969
15,681,58,358,25,0.5544165078434322
16,683,70,366,1,0.5569584406252134
17,694,24,369,32,0.5605322550348458
18,684,48,383,3,0.5693068670494275
19,692,16,384,25,0.5650248974053796
20,695,29,385,7,0.5712954032046301
21,693,11,386,25,0.5739934127764207
22,703,22,382,6,0.5730922663904923
23,694,14,376,29,0.5803205802746344
24,696,21,385,9,0.5727238689426554
25,688,10,396,17,0.5765174001709488
26,694,10,397,9,0.5727338982173453
27,697,8,382,22,0.5776020620202442
28,695,14,382,17,0.5774240228821313
29,699,16,378,15,0.5763379913150157
30,698,13,379,18,0.5785155883738434
31,702,16,376,14,0.5779704920912129
32,706,17,366,19,0.5803344591814849
33,689,18,380,21,0.5814405242477095
34,700,9,382,15,0.5716392128579992
35,695,14,377,19,0.5806960112097036
36,698,15,382,10,0.5765242839783381
37,701,11,376,17,0.5796071826366681
38,696,17,373,18,0.5807057693525854
39,703,14,373,14,0.576891839294418
40,702,17,367,17,0.5819893906424092
41,696,18,371,18,0.5805431825295344
42,693,10,378,21,0.5768955424250279
43,696,11,376,18,0.5763462762045313
44,700,13,372,15,0.5785313421600694
45,699,10,373,18,0.5810925259012935
46,710,13,359,18,0.5805431825295344
47,691,25,364,19,0.5860701422653571
48,696,22,369,12,0.5734570950263403
49,694,16,370,19,0.5779997173384844
50,692,17,374,13,0.5767235820189759
51,691,11,375,19,0.5770902490703985
52,691,13,378,14,0.5765428060048665
53,696,11,376,13,0.5770851340471945
54,702,10,372,11,0.580369421844856
55,694,9,369,22,0.5844090627157869
56,701,8,372,13,0.5783808856896532
57,701,13,361,19,0.5840475106875682
58,706,10,356,20,0.5820589745323653
59,706,13,354,18,0.5855801509441048
60,701,19,355,15,0.5855944712101809
61,701,17,351,20,0.5824669669647029
62,697,21,354,16,0.582118251897658
63,683,22,363,19,0.5800926795639957
64,686,15,374,11,0.5718477446612275
65,693,12,368,13,0.5763923495344504
66,703,5,360,18,0.5804319904053812
67,701,12,355,17,0.586347707643967
68,700,18,351,14,0.5843438562545555
69,697,18,345,23,0.5836360674323269
70,695,17,352,18,0.5803376465349338
71,692,15,360,15,0.5805045979417134
72,705,7,359,11,0.5797429817715299
73,709,11,343,19,0.5891617665685905
74,702,15,348,17,0.5892401588369712
75,704,19,343,15,0.5849504458517267
76,704,13,342,19,0.5859077983146223
77,690,18,351,19,0.586869708819039
78,694,15,349,19,0.5781411795872523
79,696,13,351,17,0.5811052032347961
80,701,14,348,13,0.5829450929508975
81,704,12,345,14,0.5864883049092878
82,696,17,341,21,0.5885593129178359
83,695,11,351,18,0.5818945732578438
84,696,6,352,19,0.582961909696524
85,700,8,348,16,0.5846423662158567
86,700,8,347,16,0.5872724956232681
87,700,14,342,14,0.5874746568331799
88,687,16,344,23,0.5869542273813474
89,688,8,355,18,0.5776704589667185
90,687,7,363,12,0.5807757807815853
91,698,6,355,10,0.5814825697978062
92,708,11,336,14,0.5881977608896172
93,693,12,339,25,0.5922363302861344
94,687,15,346,18,0.5815880094392945
95,688,5,351,19,0.5795444850744224
96,685,9,356,12,0.5823304565847729
97,691,7,349,15,0.5813883979618886
98,693,13,343,12,0.5845822406074302
99,698,6,336,20,0.5853725851450018
100,696,12,341,10,0.5882326887750798
101,700,8,332,18,0.5880258668675534
102,696,14,331,16,0.5897883240625367
103,688,15,338,15,0.5869938258769634
104,697,7,335,17,0.5826609449333615
105,704,11,329,11,0.5888562985623176
106,697,6,330,20,0.5934349119251977
107,693,18,332,10,0.5891230943189336
108,687,16,331,19,0.5864785914002618
109,696,18,329,9,0.5818044738336206
110,697,14,322,19,0.5885807662766054
111,697,18,323,14,0.5880681691408596
112,681,20,331,19,0.5882489451549687
113,684,16,337,12,0.5780962026899894
114,693,10,335,10,0.5821905082730283
115,686,10,331,19,0.5889720492114062
116,691,8,333,14,0.5837669511886215
117,695,8,332,9,0.5878873931267502
118,689,8,326,21,0.5915116972807349
119,699,12,322,9,0.5858988569715473
120,694,11,318,19,0.5935283196124591
121,690,11,322,19,0.5890142976999169
122,702,4,321,14,0.5867143406537643
123,699,12,316,14,0.5960284664254208
124,700,11,312,18,0.5928419160205176
125,698,12,310,19,0.5928791587480566
126,700,8,312,19,0.5917945026634007
127,690,11,321,17,0.5936783782419993
128,692,7,320,16,0.5877154009844385
129,699,5,312,17,0.5906359033867096
130,702,8,310,13,0.5953244186389379
131,692,9,314,18,0.5972586507929248
132,701,5,313,11,0.5903482945505257
133,690,15,307,17,0.5982495950055806
134,695,10,307,16,0.5891589778892655
135,686,16,311,14,0.5933774907571023
136,695,12,306,14,0.5876366543388856
137,691,12,310,14,0.5936004238963778
138,698,11,306,11,0.5912657736872449
139,702,10,298,16,0.5963054175476467
140,699,16,294,15,0.5979345838957105
141,690,18,301,15,0.5957187026393385
142,692,12,305,15,0.590081914229767
143,693,10,304,15,0.5923349917976123
144,700,10,293,18,0.5937301946528468
145,686,12,299,24,0.5975352876319135
146,691,14,303,11,0.5878715419813222
147,690,12,300,17,0.5932322253077879
148,689,17,302,11,0.5919224345117533
149,689,10,305,15,0.5915170750617195
150,696,10,297,13,0.5920594031040475
151,686,15,298,17,0.5972225223929606
