,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1096,0,0,0,0.82
1,682,336,0,78,0.82
2,530,486,77,0,0.5056093672785762
3,546,394,105,45,0.41282765731985177
4,556,386,148,0,0.43002994102225894
5,594,276,180,39,0.4450057281972276
6,587,286,213,1,0.47797357146049063
7,613,192,241,40,0.4798609081682647
8,620,194,271,0,0.5039342858715771
9,618,124,304,35,0.514917390077933
10,614,138,327,1,0.5210339639750934
11,630,67,340,43,0.5228017711185274
12,636,73,368,2,0.5367966337471252
13,635,26,385,33,0.5467524708753297
14,630,35,404,9,0.5492033995208331
15,630,3,416,28,0.5494721813170251
16,630,11,425,10,0.5520697175471221
17,631,5,423,16,0.5541065497606169
18,625,8,425,16,0.5548147133894462
19,632,1,423,18,0.5511770784068418
20,628,7,426,12,0.5558986903542453
21,638,6,417,12,0.5538992851493024
22,649,5,403,16,0.5595193138205414
23,644,8,406,15,0.564985776702094
24,645,8,402,17,0.5618650990042993
25,646,10,401,15,0.5622141938060707
26,649,3,398,21,0.5627635104291421
27,640,12,398,21,0.5647783099775697
28,643,8,401,18,0.5581510242634735
29,640,9,406,15,0.5612789748279685
30,653,4,395,16,0.5600078362827082
31,660,10,384,13,0.5682752854313471
32,670,10,361,25,0.5717924728995896
33,662,18,356,30,0.5753465507598694
34,662,10,366,28,0.5684198749741071
35,660,12,378,15,0.5702903129303114
36,660,7,376,22,0.5714140267755146
37,664,9,376,15,0.5710399391842735
38,673,7,371,13,0.5744043598853944
39,658,13,365,27,0.5802296354835071
40,665,14,368,15,0.5682342822499671
41,667,11,363,21,0.5744088443063137
42,661,11,370,19,0.5749754493373437
43,654,11,376,19,0.5721598343379491
44,654,5,376,25,0.568423263053306
45,662,6,374,17,0.568423263053306
46,655,8,375,20,0.5744088443063137
47,663,7,373,15,0.569728217827059
48,646,14,378,20,0.5753495369285846
49,656,5,379,17,0.5635818716328073
50,654,8,373,22,0.5715981960905774
51,651,11,377,18,0.5689800426445771
52,651,5,380,20,0.5674880440752037
53,650,7,380,19,0.5684213260455875
54,657,5,370,24,0.5676750878708242
55,653,5,374,23,0.5710385714532152
56,658,4,370,21,0.5691666114976528
57,652,9,374,18,0.5729179675855188
58,648,7,377,20,0.5691666267475117
59,641,9,379,23,0.567110568404764
60,649,2,386,14,0.5622677422265888
61,653,7,374,17,0.5699147866801345
62,659,4,369,18,0.5706659781967338
63,657,5,370,17,0.574618321614894
64,651,7,366,24,0.5736781075674923
65,652,6,370,19,0.5687975304377005
66,648,10,377,12,0.5706734420380736
67,643,5,369,26,0.5689810897013905
68,649,7,376,11,0.5652392138999929
69,654,4,363,21,0.5710510159052534
70,659,16,355,12,0.5727659089943994
71,646,12,364,18,0.5750506947053592
72,658,15,353,14,0.5676842275840854
73,652,11,354,23,0.5746862044137443
74,648,6,366,20,0.5703343396513336
