,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,664,397,0,60,0.82
2,502,557,60,2,0.48151037200299146
3,580,421,91,29,0.38182806914452727
4,549,452,119,1,0.43973602266766604
5,592,356,139,31,0.4238910397332675
6,574,372,169,2,0.45766758625787657
7,615,281,198,22,0.45117570639591875
8,612,288,212,1,0.48497663500106447
9,628,219,236,30,0.4864396144836693
10,633,228,249,1,0.5019849334655597
11,636,173,265,36,0.5085415687654735
12,636,188,282,2,0.5139163416313229
13,639,135,308,25,0.5177032840936097
14,643,139,324,0,0.5249161157520571
15,653,84,338,31,0.5310150946015522
16,653,103,348,2,0.5406830902269147
17,652,62,363,28,0.5425118145801707
18,654,72,375,4,0.5448891562394035
19,647,37,390,30,0.5485101076751273
20,651,45,404,3,0.5466129589789058
21,662,15,403,22,0.5523684698804063
22,653,27,414,8,0.5604090028710993
23,648,12,416,26,0.5559730459365125
24,654,17,416,13,0.5527715410355205
25,666,4,414,16,0.5577526684744324
26,660,16,405,18,0.5660067981774999
27,666,9,408,12,0.5603960437281679
28,665,10,400,20,0.5666909578754022
29,671,15,395,13,0.5645050699102806
30,664,20,389,21,0.5682947135075287
31,664,14,398,18,0.5621277282510478
32,665,15,396,17,0.5637735801689783
33,663,15,395,18,0.5644883523983593
34,672,12,394,12,0.5635739902217312
35,678,10,384,18,0.5702836734389894
36,670,11,385,24,0.5728319029414394
37,673,12,390,15,0.5671825274155928
38,680,9,385,15,0.5702805194074699
39,686,9,377,16,0.5748438008043278
40,677,8,383,19,0.5781527706231726
41,680,10,381,14,0.5730145063820308
42,689,7,372,17,0.5755822988409542
43,681,14,366,24,0.580563642957676
44,679,14,370,22,0.5735736427484219
45,682,11,374,16,0.5728367483866568
46,667,14,384,17,0.5765112976403677
47,690,8,367,16,0.5677153811915312
48,691,18,354,17,0.5818851170559188
49,688,17,352,22,0.5806250136431802
50,690,14,356,18,0.5784105407847324
51,697,11,350,20,0.5810015062629728
52,689,16,358,15,0.5851139780743356
53,684,16,361,17,0.5806250136431802
54,677,23,357,20,0.5774698833883005
55,681,17,363,16,0.5719443477428833
56,672,9,372,24,0.575991832074536
57,673,15,376,13,0.5710104879578141
58,680,8,370,18,0.5724764081364683
59,674,18,371,13,0.576906194251164
60,677,9,378,12,0.5726665975634045
61,664,12,384,16,0.57615575810807
62,688,3,369,15,0.5677114747523224
63,681,11,365,18,0.5830243498086026
64,681,14,359,19,0.5771041385176493
65,675,16,361,21,0.5767554303938858
66,679,13,367,13,0.5726870108716082
67,686,10,357,19,0.5771124106248018
68,672,19,359,22,0.5804758827649945
69,670,17,365,19,0.5704813682602784
70,680,10,362,18,0.5704765072746228
