,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,727,367,0,66,0.82
2,572,517,69,2,0.5092540993093858
3,596,427,102,34,0.416861200000471
4,590,431,136,2,0.4386811919535263
5,616,348,158,35,0.4407518318325068
6,612,352,189,2,0.46240089055857
7,634,272,213,35,0.46584547544358623
8,633,275,240,4,0.48506992315946035
9,655,195,268,32,0.48980526626511167
10,662,188,298,2,0.5102451154313179
11,692,105,320,33,0.5203094922132304
12,676,126,345,3,0.5448160693149917
13,680,69,372,27,0.5381948495114076
14,681,75,389,3,0.546387581844419
15,679,34,402,32,0.5500812543341242
16,681,42,416,6,0.551335857706488
17,675,16,428,26,0.5558628837232494
18,675,14,447,7,0.553846225568296
19,684,7,438,14,0.5578746508099363
20,694,7,434,8,0.5625024786637757
21,687,9,423,23,0.5687426888774872
22,680,10,435,17,0.562272171126668
23,688,7,430,16,0.5595425374526113
24,692,11,429,9,0.5645452037646815
25,694,10,419,18,0.5671521716361079
26,697,9,418,16,0.5667792291970872
27,703,13,410,14,0.5690426078896229
28,702,13,402,22,0.5718316671093502
29,706,14,403,15,0.5700644257300399
30,692,17,405,21,0.5734017242951872
31,709,6,401,16,0.5649779527172091
32,708,6,392,25,0.5772800086787199
33,702,12,395,19,0.5753360431614786
34,704,10,396,16,0.5726844740945537
35,709,8,385,21,0.5749837102043114
36,709,13,381,18,0.5776595005582075
37,708,13,387,13,0.5776702223580658
38,724,5,377,15,0.578018083464124
39,713,7,378,23,0.5877056881010739
40,700,13,386,22,0.5799945339124939
41,718,10,374,19,0.5721576811348726
42,727,8,369,17,0.5828660662083127
43,715,17,366,23,0.5884529660881784
44,713,15,376,15,0.5793038322223489
45,714,17,361,27,0.5803641770499351
46,721,13,367,17,0.5784289995782831
47,707,20,367,23,0.5848781018941774
48,716,9,369,23,0.5752086211260281
49,704,25,369,19,0.5820032659409435
50,708,3,380,25,0.5734232558779171
51,711,10,379,14,0.5785807408090456
52,705,9,379,21,0.5812755489669335
53,701,16,382,13,0.5769828144006354
54,719,10,368,14,0.5753788494599363
55,710,12,373,15,0.5861848447602582
56,708,11,369,20,0.5809540306997721
57,705,10,371,22,0.5795402375963239
58,714,8,375,10,0.5777410662083128
59,708,4,366,27,0.5852863399293323
60,716,8,372,8,0.5801065501700394
61,722,5,362,14,0.5873095068772564
62,718,10,354,20,0.5902682254472782
63,713,9,363,17,0.5863211820754143
64,711,7,365,16,0.5842883978572696
65,712,11,365,11,0.5843051965324288
66,706,6,367,19,0.5850293731864753
67,696,10,375,14,0.5814132930361203
68,706,4,371,14,0.5767242287724418
69,698,11,366,19,0.5832280530296833
70,703,6,367,18,0.5769385033836474
71,716,5,354,19,0.580721757573788
72,701,12,356,23,0.5878576014388158
73,715,12,351,14,0.5780708955048225
74,717,13,342,20,0.5873495834327181
75,715,13,349,13,0.587218649060889
76,715,6,348,21,0.5877488214746822
77,713,16,345,15,0.5875720973367511
78,711,13,345,19,0.5859584380400867
79,707,20,337,22,0.5848754455016837
80,707,12,348,18,0.5812971461823782
81,716,9,344,13,0.5836162221284711
82,712,7,343,20,0.5906303755751291
83,715,13,338,14,0.5875185345665125
84,710,12,337,21,0.5895981718037356
85,706,14,344,16,0.5857512931872021
86,708,7,345,20,0.584061252011941
87,709,2,349,19,0.5857005343549566
88,700,5,353,21,0.5875185345665125
89,706,6,350,17,0.5816505944582402
90,706,8,345,19,0.5854991789542703
91,710,4,348,15,0.5849936378032324
92,710,5,347,15,0.5888354974582836
93,713,3,347,14,0.5886587733203524
94,712,6,341,17,0.5908638870922257
95,705,12,344,14,0.5894500939887775
96,700,8,346,20,0.5852211207734089
97,706,13,347,8,0.5822940106326306
98,707,4,341,20,0.5868643985643116
99,700,10,341,19,0.5873007580106321
100,707,11,339,13,0.5829237069803055
101,702,9,337,21,0.5877120051373425
102,702,13,336,16,0.5840639457341457
103,708,9,333,17,0.5846498959416666
104,714,6,332,14,0.5885405922464205
105,703,13,333,17,0.5931913499050019
106,706,5,336,17,0.585237867206308
107,706,9,334,14,0.58874901363895
108,705,7,335,16,0.5887812225013577
109,713,10,329,11,0.5882188412251568
110,705,13,326,18,0.5930857353795025
111,708,12,326,15,0.5870139811220474
112,710,7,331,13,0.5896220875954638
113,717,5,323,14,0.5919895770669275
114,713,13,318,15,0.596571991424469
115,712,12,315,20,0.592704005590906
116,713,11,323,12,0.5914290461928877
117,713,9,321,16,0.5935876262805612
118,716,12,320,10,0.5932341780046992
119,715,11,314,17,0.595688370734814
120,701,12,323,20,0.5942745776313656
121,704,10,327,14,0.5858428681328072
122,692,15,328,19,0.5891619908600308
123,692,11,330,19,0.5808494234186553
124,691,8,340,12,0.5819706126240414
125,696,3,331,21,0.5833844057274896
126,691,7,337,16,0.5854894198569451
127,699,1,337,14,0.5828542333136966
128,712,5,323,10,0.588773246456726
129,696,15,316,22,0.5963837008564801
130,695,8,327,18,0.5836134669058085
131,693,10,326,19,0.5852039841471879
132,697,3,334,11,0.5835454543397037
133,698,9,324,14,0.5890942623015631
134,712,7,309,15,0.5880712875721981
135,712,7,304,19,0.5966929993930908
136,711,11,303,17,0.5962091266870867
137,707,5,307,21,0.5952792062896425
138,700,12,313,15,0.5937744016739098
139,689,7,321,21,0.5895845549347496
140,702,4,319,13,0.5835789635404091
141,696,11,318,12,0.5929349510203815
142,699,5,318,15,0.5886599075734199
143,704,6,314,12,0.5909052525806181
144,707,7,307,15,0.5943498153323569
145,709,5,305,15,0.5953723355395931
146,699,10,307,17,0.5973322004823866
147,710,6,302,14,0.590548654529834
148,713,8,294,16,0.5983658678128585
149,701,10,302,17,0.5996337246167928
150,705,7,300,17,0.5923680251947655
151,701,9,305,13,0.5954377187516764
