,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1089,0,0,0,0.82
1,661,359,0,69,0.82
2,538,478,69,2,0.4932414215251192
3,562,386,103,34,0.41898173013204215
4,571,376,137,1,0.4427674374481156
5,591,289,172,32,0.4554982461916741
6,600,278,203,2,0.4765915030568398
7,610,204,228,40,0.48919349512156707
8,624,190,265,2,0.5014244440163339
9,635,123,291,31,0.5188650527864187
10,635,127,316,1,0.5321316442931174
11,632,73,343,31,0.5371931351050925
12,644,73,357,3,0.5400815817310518
13,644,26,372,35,0.5522372645725596
14,644,32,390,7,0.5550609560326147
15,637,9,400,26,0.5598945976611975
16,638,14,403,16,0.5569764914274073
17,640,5,405,21,0.5586376318820179
18,649,8,401,12,0.5604888119916458
19,641,4,402,23,0.5667600739273337
20,637,8,404,19,0.5610240742452196
21,634,11,405,18,0.5591710893102868
22,644,3,407,13,0.5571479768221073
23,643,9,391,23,0.565276248522028
24,634,14,400,17,0.5618878187699617
25,640,7,405,13,0.5572886283369168
26,654,2,393,14,0.5626647967676879
27,652,12,382,17,0.5715611087876472
28,660,8,381,14,0.5679952340944717
29,650,14,378,20,0.5737992888656765
30,662,12,366,20,0.5661188940990642
31,670,11,358,20,0.5736072306140176
32,658,17,362,22,0.5785262987723641
33,666,15,365,12,0.5702196039933665
34,660,11,361,25,0.57719580074723
35,669,12,363,13,0.5722902354469378
36,658,22,355,22,0.5794728088909126
37,662,20,360,13,0.5696538336318322
38,665,11,360,19,0.5743688672291103
39,666,10,361,17,0.5766390697171881
40,670,5,355,24,0.5779668401122164
41,659,10,360,25,0.5798755637878585
42,663,8,369,14,0.5724814380812223
43,665,10,364,15,0.5771995500406958
44,648,20,364,21,0.5777733143830159
45,656,5,371,19,0.5653331888909934
46,656,14,367,14,0.5734226685679072
47,651,7,367,26,0.5726696841785592
48,651,9,378,12,0.568901117434945
49,651,12,372,14,0.5713480485078652
50,656,7,369,17,0.5705952930566256
51,656,6,367,19,0.5738041289370993
52,662,13,357,16,0.5738073709951639
53,659,16,354,17,0.5764729709860387
54,663,12,353,18,0.5743959568798381
55,670,6,348,21,0.5772479772956896
56,665,11,347,22,0.5820358444860062
57,663,11,346,25,0.5780276647665402
58,660,13,349,21,0.5763151258102879
59,661,11,349,20,0.5753655163223195
60,657,11,350,21,0.576898188182518
61,651,12,361,15,0.5748091570315919
62,651,9,361,17,0.5723194571921063
63,669,5,352,12,0.5727017420038051
64,653,15,349,20,0.5847548557845278
65,660,7,351,18,0.5723457198943783
66,651,13,352,17,0.5784471090678848
67,651,5,354,21,0.5729266960582218
68,654,6,357,13,0.574074496722463
69,657,9,345,19,0.5773176324838627
