,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,688,370,0,61,0.82
2,518,537,59,3,0.49958645284416214
3,573,421,90,30,0.39345717346423187
4,543,450,118,3,0.4370919956425
5,589,348,139,36,0.4219007154595458
6,587,358,162,2,0.4576623034531913
7,596,290,190,31,0.46146458686220787
8,584,305,215,2,0.47345044691102217
9,613,220,248,24,0.4700749532607779
10,625,216,262,1,0.49655082156992336
11,634,158,285,26,0.5078617855203045
12,633,164,303,2,0.5187624371135068
13,638,114,315,35,0.5216936256747223
14,635,122,341,1,0.5274334564457541
15,646,62,359,31,0.5310974421472735
16,654,64,378,2,0.5425692270158645
17,649,23,388,36,0.5517768570467484
18,645,38,410,1,0.5507253276553787
19,641,16,416,20,0.5525912103303868
20,646,21,417,9,0.5511795934144348
21,642,9,414,26,0.5549389112121258
22,642,11,426,11,0.552224811760235
23,648,4,422,16,0.5547724464724743
24,649,7,417,17,0.5583423811487157
25,650,8,416,14,0.5581449988960147
26,653,10,407,18,0.559387429081839
27,651,19,403,13,0.5599009657288108
28,664,14,398,10,0.5584353714482031
29,664,16,388,18,0.5669354475755412
30,671,14,383,17,0.5651034547247815
31,680,8,380,17,0.5696535895653738
32,692,12,362,18,0.5757012344992646
33,683,26,353,21,0.5816351359557342
34,688,27,351,16,0.5737038423786791
35,682,21,358,21,0.5774051794761724
36,680,28,360,13,0.5742534402339069
37,683,26,353,19,0.5735161200935212
38,679,27,361,13,0.5744471392912656
39,676,18,366,19,0.5733329208084451
40,688,21,356,13,0.5724093255320953
41,690,18,348,21,0.5798214947591136
42,676,23,356,20,0.5802191537646146
43,678,23,360,14,0.5720600559627304
44,690,14,353,15,0.5742699194231358
45,689,19,348,15,0.583029284695259
46,687,12,356,15,0.5817468896997274
47,678,16,359,17,0.582099849834245
48,672,12,368,18,0.5759559581183795
49,680,8,365,16,0.5731647442957338
50,675,8,369,17,0.5789154194503576
51,669,18,366,15,0.5759395851955648
52,678,14,363,12,0.5713272588224264
53,694,9,347,16,0.5778162237399018
54,681,16,348,20,0.5872221804869132
55,674,16,354,20,0.5780565334621507
56,681,14,356,13,0.5743255162068348
57,691,16,351,5,0.5799014584133335
58,669,26,343,23,0.5868557819167612
59,681,13,350,17,0.5697271824257968
60,686,12,345,18,0.5799432978296086
61,667,16,356,22,0.5827712392787957
62,670,12,364,15,0.5706268059283619
63,687,6,356,11,0.5743160923846257
64,694,9,338,18,0.5859212142184389
65,683,12,338,25,0.5882828071236932
66,683,16,341,17,0.5803896485728083
67,674,16,344,22,0.5813231797136578
68,683,9,352,11,0.5755181140071448
69,682,15,345,13,0.584107792640622
70,692,8,341,14,0.5820740292318436
71,685,11,339,20,0.5888784667713657
72,682,17,337,19,0.5832305003469835
73,672,20,346,16,0.580608434951236
74,675,20,343,14,0.5751517154369928
75,684,13,338,17,0.5776081378939532
76,673,19,340,18,0.5834544939831432
77,676,16,348,10,0.5763257428984215
78,681,12,341,15,0.580040784718126
79,676,12,338,21,0.5829048961279153
80,694,11,332,10,0.5793637026233583
81,693,14,321,16,0.591888798170396
82,682,20,319,19,0.5902989419693911
83,679,17,328,16,0.5831405541865291
84,675,11,336,18,0.5825146770071531
85,673,9,342,16,0.5809548357206546
86,675,12,340,12,0.5805444894442632
87,679,10,336,13,0.5820767974801057
88,674,16,327,21,0.5847633862639631
89,678,16,331,13,0.5793288082039664
90,677,11,337,13,0.5830891666328746
91,686,4,330,18,0.5834306734325329
