,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,697,391,0,52,0.82
2,536,552,50,0,0.4968161934426821
3,604,433,74,26,0.3970459082636195
4,571,470,94,0,0.4468681347739948
5,619,373,119,24,0.42896892054011043
6,595,403,137,0,0.4657631153360352
7,624,327,158,26,0.45276051060712064
8,623,334,176,0,0.4761834713937298
9,649,262,192,29,0.4793834785178105
10,638,279,215,0,0.5004610366503943
11,657,218,223,32,0.4970038820558671
12,649,240,240,0,0.5122583468739957
13,664,182,252,29,0.5100923046309267
14,657,198,271,0,0.5233749083085654
15,666,143,289,27,0.5222388757472414
16,669,151,302,0,0.532112417708387
17,673,110,309,30,0.5375882296849536
18,659,131,332,0,0.5416665366979958
19,675,76,348,23,0.5359626276068109
20,678,87,357,0,0.550091944127184
21,679,54,361,27,0.5538318697611857
22,667,80,371,2,0.5556079565871473
23,688,40,372,20,0.5492768261761817
24,693,49,373,5,0.5643341556909091
25,701,26,363,29,0.5680841287625997
26,689,47,377,5,0.5723804510003517
27,681,38,371,28,0.5666547522767635
28,687,47,377,6,0.5598757762716569
29,682,36,382,17,0.5655810747099536
30,683,44,385,4,0.5629166029855763
31,684,27,381,24,0.5645205608474548
32,682,36,389,8,0.5645139802523125
33,678,27,390,20,0.5648802099702619
34,692,29,386,7,0.5622134955699025
35,691,18,383,22,0.5718451509643511
36,686,30,391,7,0.5705885462630225
37,696,27,374,17,0.5684481675355715
38,699,31,369,14,0.5725602755617553
39,691,38,369,15,0.5741817758986181
40,692,34,374,13,0.5684284842976844
41,690,25,380,18,0.5700451863875878
42,691,29,385,8,0.5696894234560048
43,704,17,377,14,0.5713056772801406
44,697,26,374,15,0.5795949071968131
45,694,25,378,14,0.574000497143479
46,706,20,370,14,0.5729200113925738
47,697,27,365,19,0.5805155938683615
48,691,32,369,15,0.5738292444707498
49,690,28,372,16,0.5705828333712052
50,692,28,374,12,0.5707626579326088
51,698,25,366,17,0.5725633548459863
52,698,26,364,18,0.5754589422845322
53,708,24,357,15,0.5750992931617251
54,698,31,355,19,0.5818401752764567
55,694,33,358,18,0.5745752891738842
56,708,30,353,12,0.5722178770478401
57,694,45,347,17,0.5814909029298725
58,692,46,349,16,0.5702398068724015
59,699,43,347,12,0.5691538058742585
60,687,47,348,17,0.5745949855695731
61,698,38,346,16,0.5668132535676148
62,691,37,351,18,0.5747903058420301
63,696,33,358,9,0.5709731734120032
64,695,30,353,18,0.5762289023332581
65,683,38,362,12,0.5746024961184939
66,694,25,363,12,0.5678922009360358
67,704,16,364,10,0.5764087268946616
68,691,23,364,16,0.5838877607621871
69,698,21,360,14,0.5744081238306323
70,701,21,357,14,0.5791531836316269
71,696,28,353,16,0.5808056319938805
72,695,27,353,18,0.576435542445786
73,687,28,362,14,0.5757068277694507
74,693,21,363,14,0.5722436640438001
75,694,17,367,13,0.5767857751378717
76,696,13,368,13,0.5782337880598212
77,695,14,365,15,0.5802429897909249
78,686,14,369,19,0.5793438669839073
79,690,17,369,11,0.573875687323959
80,698,14,359,15,0.5771548406914001
81,699,22,352,13,0.5815771050935011
82,691,17,360,17,0.5810518983908685
83,703,21,346,14,0.5770061476856617
84,704,27,335,18,0.5836654117344232
85,696,32,338,18,0.5824243736943804
86,708,28,337,10,0.5770814910584136
87,704,31,327,20,0.5861170571234355
88,685,46,334,15,0.5817420443158227
89,690,28,341,21,0.5698023064386444
90,693,23,350,13,0.574716708130608
91,689,17,355,18,0.5789087623468174
92,694,17,353,14,0.5768746028674501
93,691,17,348,20,0.5805581806933321
94,693,18,354,10,0.5782047156999739
95,697,18,348,10,0.5811306327951644
96,701,18,342,12,0.5837590925135592
97,703,21,333,16,0.5856413581877956
98,687,26,341,19,0.5855065936786941
99,703,22,334,11,0.5751324465573437
100,703,24,328,15,0.5868367931086718
101,708,24,324,14,0.5857578457402507
102,691,36,326,16,0.5887643896098912
103,695,35,320,17,0.5768867811579279
104,683,39,323,21,0.5795273231000763
105,696,28,328,14,0.571583193600394
106,689,27,332,18,0.5820899270120272
107,689,26,333,18,0.5776253166953111
108,684,27,340,15,0.5778051412567147
109,700,20,329,17,0.5753762468302521
110,696,28,328,14,0.5852432088843005
111,691,25,334,15,0.5820899270120272
112,698,22,330,14,0.5798439485030505
113,690,24,335,14,0.58470373520009
114,691,19,337,15,0.5800450309397509
115,695,13,335,19,0.5815276682049741
116,692,23,330,17,0.584139424687619
117,689,17,341,13,0.5810109796436063
118,693,21,333,12,0.5815276682049741
119,697,15,325,22,0.5834449632702653
120,696,23,325,14,0.5849880738204174
121,685,29,326,18,0.5846284246976103
122,685,32,327,13,0.5766283642730842
123,680,25,333,18,0.5771896038018306
124,706,12,326,10,0.5749476890047872
125,700,21,317,16,0.5938715371780061
126,698,24,313,17,0.5877396602717191
127,692,26,317,15,0.586301063780491
128,691,28,316,14,0.583302658942262
129,698,24,315,11,0.5827631852580514
130,680,32,314,21,0.5882289640118374
131,686,27,322,11,0.5749683720560401
132,696,17,314,19,0.5812671297245264
133,703,18,314,11,0.5873298412048199
134,684,20,319,22,0.5926123139665603
135,676,22,333,11,0.5796207624115208
136,681,15,334,11,0.5773309281825459
137,686,16,326,13,0.5816267788473335
138,692,15,320,14,0.5839322523664758
139,685,20,321,14,0.5873635809717759
140,697,12,317,14,0.5826734804366513
141,685,20,324,10,0.5909938929139288
142,691,11,322,14,0.5836036953594383
143,687,13,328,10,0.5881519563054523
144,693,11,318,16,0.5862176854163911
145,694,11,316,16,0.5889424674257346
146,688,19,317,11,0.5897351209841042
147,694,11,313,17,0.5861738861300136
148,692,13,316,14,0.5899904497016596
149,690,19,314,12,0.5890158227384902
150,693,14,308,20,0.5871442218116995
151,690,24,307,14,0.5883340075751535
