,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,727,322,0,81,0.82
2,599,446,81,3,0.5229076600464487
3,606,363,109,51,0.44783024264822496
4,623,345,158,2,0.4576809196120907
5,644,245,188,50,0.4785511936579857
6,659,237,228,3,0.498872481112954
7,666,158,257,43,0.5166245981364475
8,677,154,292,1,0.5278430714061455
9,675,87,320,42,0.541990025994986
10,674,99,348,3,0.5456482379769436
11,676,33,380,34,0.550017792910251
12,680,37,399,6,0.5575917959064906
13,686,5,403,27,0.564236813296607
14,678,12,415,15,0.5696028868977648
15,671,6,426,17,0.5664138044470496
16,672,7,424,16,0.5634269990388905
17,672,6,422,19,0.5641227693578179
18,674,7,420,17,0.5637599374994109
19,685,3,416,13,0.5651695734367149
20,685,6,411,14,0.5726607075182509
21,686,4,405,21,0.5721085850119826
22,679,9,410,18,0.5717383182485214
23,682,3,410,20,0.5676269873026034
24,681,3,409,22,0.5701291977549438
25,675,7,414,19,0.5692308685957348
26,695,2,406,11,0.5658455790882737
27,700,2,398,14,0.5791239839900991
28,704,7,386,16,0.5812952718318322
29,697,10,381,25,0.5823896087648611
30,695,7,391,19,0.5763979467654137
31,703,7,383,19,0.5771247524385087
32,716,8,370,17,0.5814825291188433
33,709,12,365,23,0.5889997287960541
34,706,10,363,27,0.5836996427106631
35,715,14,360,16,0.5822483152770348
36,707,10,357,30,0.5886880758234464
37,705,10,370,18,0.5826331119333
38,702,9,368,24,0.5838952198840678
39,708,1,369,24,0.5813348753860444
40,698,7,375,20,0.5862877481861406
41,695,5,378,22,0.5807847458987081
42,691,10,381,17,0.5791372158816481
43,691,10,383,14,0.5771311146755774
44,692,4,375,26,0.5778598157922861
45,693,7,373,23,0.5775044725188163
46,701,4,369,20,0.5782395184535284
47,706,9,362,16,0.584120502825666
48,701,8,363,21,0.5869105237849297
49,703,5,364,19,0.5834050736247677
50,686,10,371,23,0.5858093312071762
51,681,8,379,21,0.5749691032714506
52,681,6,384,18,0.5731399642330995
53,689,4,380,16,0.5740470438791173
54,677,11,386,15,0.5791642444805747
55,680,6,387,16,0.5714997537816686
56,695,1,385,7,0.5738630600922947
57,695,8,370,15,0.58484616654248
58,692,5,366,25,0.5821249276044269
59,683,6,370,26,0.5791944964859316
60,701,3,367,13,0.5744351883765842
61,681,10,369,24,0.5875105344275698
62,695,2,370,17,0.5731598724358292
63,693,8,360,23,0.5836201380550141
64,695,4,362,22,0.5803317273314456
65,695,5,362,21,0.5825438444815124
66,690,7,370,15,0.5825438444815124
67,716,2,344,19,0.5806838346867146
68,704,11,343,23,0.5956626971622919
69,710,9,346,16,0.5865207428944804
70,698,13,347,20,0.591535980820849
71,696,4,361,17,0.5839292960871707
72,700,5,356,16,0.5849859020179208
73,703,3,350,21,0.5874278225404981
74,702,8,345,20,0.5885725179775501
75,694,9,347,24,0.5876851940755852
76,693,5,357,17,0.5824779686535423
77,687,5,361,19,0.5843088294247379
78,695,7,357,13,0.5805878502454515
79,703,8,344,17,0.5857950791776663
80,693,12,342,24,0.5894021039833555
81,684,9,351,27,0.5819676298765054
82,682,7,364,17,0.5769326476787351
83,698,5,354,11,0.5781898621806274
84,686,10,349,22,0.589017456630099
85,684,7,351,23,0.5795591171499136
86,684,8,359,14,0.5791962852915065
87,700,5,345,14,0.5806476127251348
88,699,8,335,21,0.5904260511558578
89,699,6,341,17,0.5882490600054153
90,706,8,331,18,0.5893375555806366
91,689,14,335,25,0.5927886713039998
92,698,6,346,12,0.5807716330217979
93,690,14,342,16,0.5898818033682471
94,696,4,346,16,0.5831700647813637
95,697,5,344,15,0.588382166391772
96,694,13,335,18,0.589156139651433
97,691,7,344,18,0.5856609274537189
98,694,7,344,15,0.5850481216824704
99,695,7,344,14,0.5872936708165507
100,689,3,344,23,0.5880432281357432
101,692,4,347,16,0.5839378106124
102,690,7,345,16,0.5867260506482014
103,692,7,341,17,0.5852518709308654
104,683,7,344,23,0.5864104847729114
105,681,7,349,20,0.5802273852341872
106,693,5,343,16,0.5796451608278823
107,697,4,337,18,0.5875233962886012
108,694,3,337,22,0.5898303406847346
109,695,6,339,16,0.5875737996072795
110,700,7,331,18,0.5886882847504902
111,707,3,322,23,0.5910031457834455
112,693,17,327,17,0.5950611857801543
113,698,4,331,21,0.5857856298832335
114,684,11,334,24,0.5902774820666313
115,679,5,350,18,0.5806941393815855
116,687,6,342,15,0.58024714097824
117,690,4,340,16,0.5855527604539577
118,700,4,328,16,0.5874448895311652
119,694,5,323,26,0.5936098583465259
120,689,2,330,26,0.5881593554041173
