,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,646,441,0,57,0.82
2,474,613,56,0,0.45966559886733704
3,517,515,82,28,0.3565934935770969
4,495,538,108,0,0.3891695027666102
5,545,436,128,29,0.3799207799728085
6,516,466,156,0,0.41683191793990615
7,569,362,177,30,0.40294055532299766
8,560,379,197,0,0.4414290568028925
9,593,299,214,27,0.43966657456056685
10,585,314,233,0,0.46559972124784377
11,612,235,256,29,0.4639564270827027
12,612,243,276,0,0.4862520287856949
13,624,189,285,33,0.49015520228356113
14,630,197,303,0,0.49992608373220015
15,631,151,315,30,0.5075750397808481
16,627,166,331,0,0.5113904500898805
17,636,114,347,27,0.5124968143323336
18,644,119,361,0,0.5215472898016922
19,637,86,372,28,0.5295772965957656
20,647,102,371,0,0.527046882308222
21,636,73,376,33,0.534786546640077
22,641,84,393,0,0.5287323311010238
23,648,49,386,35,0.5352378693145755
24,636,67,414,1,0.5388423874152186
25,649,26,422,20,0.5355417716604643
26,645,40,426,6,0.5463267753732969
27,641,20,429,27,0.5442616503936167
28,648,34,427,4,0.5420235041064567
29,665,14,410,23,0.5478797165248643
30,662,30,408,12,0.5570938046715159
31,664,22,399,25,0.5546231108967796
32,663,40,396,10,0.5551107986429386
33,657,29,400,22,0.5542148196219595
34,664,27,402,14,0.5510527035384786
35,668,25,398,15,0.556690512456141
36,666,23,403,14,0.5591526073334465
37,661,28,400,16,0.5586324059185483
38,669,22,394,17,0.5549091513053981
39,673,28,386,15,0.5605502042398218
40,673,22,384,22,0.5619627866291124
41,666,30,386,17,0.5619586331495668
42,664,24,385,25,0.5580414629810806
43,682,16,386,13,0.55679342466986
44,677,23,370,24,0.5701880937992416
45,668,31,377,16,0.56480935941775
46,670,24,379,18,0.5603336645065101
47,667,30,375,19,0.5624795221645303
48,665,27,379,20,0.559616881289727
49,661,28,387,14,0.5589053172790948
50,667,19,389,14,0.557841283132609
51,671,24,377,15,0.5628389645312888
52,671,22,380,13,0.5642729748979983
53,665,23,380,18,0.565170611281759
54,666,21,379,19,0.560866759926768
55,670,20,378,16,0.5617619833861243
56,667,21,378,18,0.5648143327514873
57,664,21,380,18,0.5626590097674002
58,669,27,377,10,0.5612243959735368
59,680,27,357,19,0.5642767453388999
60,664,33,359,26,0.5686311209925818
61,654,36,378,14,0.5578199733852337
62,668,23,376,14,0.5540740177649515
63,667,21,379,13,0.5641001195728589
64,666,21,374,17,0.5642793153770547
65,662,19,378,18,0.5633863645981679
66,665,18,380,13,0.561586695197843
67,664,15,377,19,0.5644650271123796
68,663,22,375,15,0.5635690480914005
69,676,15,368,15,0.562490385577189
70,679,24,353,18,0.5710037889638538
71,678,23,352,21,0.5704977855925538
72,669,33,357,15,0.5695907998402407
73,665,29,369,11,0.5639580836888898
74,661,20,372,20,0.5632190151688438
75,665,21,370,17,0.5612360149478183
76,669,24,362,18,0.5637614760588242
77,674,24,360,15,0.5652191928426157
78,677,18,362,15,0.5684854746975688
79,672,22,364,13,0.571393764613533
80,662,29,364,16,0.5684854746975688
81,663,30,363,15,0.5612478613226898
82,665,20,366,19,0.5617903222126703
83,660,23,373,14,0.5641372794930856
84,663,16,373,17,0.5617810384274318
85,667,13,374,14,0.5643102048868829
86,656,15,381,14,0.5677509706678416
87,665,11,379,11,0.5617810384274319
88,663,16,369,16,0.5679301664720374
89,659,19,372,14,0.5654214252132962
90,662,18,363,20,0.5630621046679108
91,666,17,368,12,0.5639878587797298
92,657,20,368,18,0.5677883141888688
93,664,16,370,13,0.5612638762155542
94,668,19,363,12,0.5666935166556109
95,664,16,364,18,0.5687173146139188
96,666,18,359,17,0.5659863064463713
97,665,20,360,14,0.5672837481803523
98,673,20,349,16,0.5671045523761565
99,658,23,356,20,0.5713512523765669
100,661,27,353,16,0.56203442574652
