,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,625,468,0,45,0.82
2,411,678,45,3,0.44759089971310984
3,400,646,68,23,0.3162352500027095
4,388,656,91,1,0.3134663598630365
5,497,506,113,20,0.3103580943398859
6,454,552,127,3,0.38361299776973024
7,520,444,147,24,0.358517809055952
8,517,452,164,2,0.40497367865464723
9,557,373,182,23,0.4060789469988023
10,528,406,195,3,0.435606500681269
11,562,333,213,24,0.41973494609653084
12,554,344,233,1,0.44541868278992014
13,582,283,247,19,0.4437128275705485
14,580,289,262,0,0.4652064143151017
15,590,246,272,22,0.4665673312955132
16,587,257,283,2,0.47540018822994845
17,592,218,295,24,0.4756747227254035
18,596,223,306,2,0.4812055875225248
19,612,180,317,18,0.48652002472951406
20,603,200,321,3,0.49936805831602893
21,610,163,336,16,0.49396583034199254
22,619,170,334,2,0.502070167279122
23,614,145,344,22,0.5078601050081528
24,611,159,352,3,0.5062412903324418
25,626,124,349,24,0.505634405842377
26,620,137,361,3,0.5160200828579643
27,624,107,365,23,0.5147117041685598
28,632,112,372,2,0.518838104164204
29,641,79,369,29,0.5259528140793085
30,637,100,378,3,0.5316564250069106
31,652,71,366,29,0.5304988040575485
32,652,87,377,2,0.5387896111542273
33,635,74,385,24,0.5407711577271622
34,637,84,391,5,0.5303726084474396
35,652,59,383,21,0.5331745046217177
36,644,83,382,6,0.5428721711613469
37,664,55,367,27,0.5370971961027263
38,653,85,370,3,0.5491219602836962
39,656,68,366,21,0.5425988802214905
40,654,90,364,1,0.5439889518011178
41,646,76,359,26,0.5429081082158805
42,648,91,365,3,0.5370692099608144
43,646,78,356,26,0.5395543172156535
44,647,96,361,1,0.5368704380794476
45,638,81,359,26,0.5388159276731602
46,644,90,367,3,0.5324846902403432
47,664,62,356,20,0.5381314222622243
48,654,87,355,6,0.5509755408897771
49,654,69,357,22,0.5437040093865909
50,650,82,364,6,0.5440642905816699
51,649,64,368,21,0.5425004419328435
52,658,78,360,5,0.5425158273469695
53,660,60,358,23,0.5477848462172141
54,654,78,361,5,0.5488436793224798
55,658,58,361,21,0.5461752203493889
56,665,68,360,4,0.5490134514508598
57,650,62,361,24,0.5541700291158039
58,661,69,359,6,0.5436906926213586
59,655,63,357,17,0.5518424839803362
60,666,65,351,10,0.5482643457709334
61,647,65,356,24,0.5550383945899748
62,638,80,366,6,0.5424043284930992
63,648,58,363,21,0.5385373487869736
64,659,66,359,6,0.5450715201742348
65,653,59,359,19,0.5521819949675596
66,657,68,358,6,0.5479040645758544
67,647,65,358,18,0.5509274983600921
68,646,77,357,8,0.5441600237864516
69,650,62,356,20,0.5432701141988393
70,648,69,366,5,0.5459316041586699
71,653,55,363,16,0.5463113424877666
72,654,66,359,7,0.5496807968098617
73,650,57,361,17,0.5500267953723944
74,659,62,358,6,0.5478871833690785
75,646,57,359,20,0.5537774104071981
76,651,56,365,10,0.545733721198657
77,642,51,368,21,0.5503805889921641
78,644,57,374,6,0.5445099365123712
79,640,45,373,23,0.5473636427832358
80,646,51,372,10,0.5443401643839912
81,647,49,364,18,0.5491330162079096
82,655,53,356,12,0.5487593236143082
83,653,53,346,23,0.5537626563551136
84,652,59,354,8,0.5508824623348741
85,655,50,353,15,0.5523215315747972
86,647,59,354,12,0.554299617614394
87,649,48,360,13,0.549089911324882
88,659,43,355,13,0.5523215315747972
89,663,43,347,16,0.5586308654974059
90,658,51,345,15,0.5604517550427629
91,663,52,342,12,0.5564691783269315
92,656,52,346,14,0.5595510520550653
93,655,59,336,18,0.5555659721695574
94,640,61,353,13,0.5530419622024043
95,645,57,352,13,0.5456753708987587
96,646,54,350,17,0.5490810563594787
97,650,49,352,14,0.5494392820141646
98,650,47,358,9,0.5533995398393313
99,650,47,354,13,0.5548417868796541
100,648,42,359,15,0.554121224489496
101,654,39,359,12,0.5535790159490966
102,650,42,360,12,0.5579132691088309
