,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,728,331,0,62,0.82
2,576,480,62,2,0.5279197255222149
3,615,382,88,33,0.43202536471942465
4,611,389,116,1,0.46420411343901297
5,624,315,140,36,0.46687938192869954
6,630,310,174,0,0.4809660483905637
7,641,238,210,22,0.4917129947799787
8,653,232,223,3,0.5070448647664303
9,671,162,254,23,0.5179224994956727
10,652,187,267,2,0.5368054995711652
11,664,121,289,32,0.5262940145922186
12,667,126,311,2,0.5395887540432841
13,662,83,333,28,0.5457662489021197
14,667,90,345,3,0.5462010825452508
15,670,44,354,36,0.5523371293364647
16,672,53,376,2,0.5564974315405685
17,672,22,377,29,0.5623196256345135
18,667,37,388,7,0.5635739902217312
19,665,14,395,21,0.5623290929569462
20,670,22,393,10,0.5635907077336526
21,660,12,404,17,0.5668439685121441
22,661,7,414,11,0.5623390013399062
23,671,6,402,14,0.5648893070515048
24,672,10,400,10,0.5699351269090275
25,671,9,398,14,0.5706571036867794
26,678,6,397,11,0.5695643977704918
27,668,7,396,20,0.5744798938604514
28,674,6,403,8,0.5673803513309007
29,687,4,382,18,0.5730236059373539
30,683,11,379,18,0.5786940709375388
31,681,10,384,16,0.5752105872217566
32,689,10,381,11,0.5746603582999613
33,706,6,364,15,0.5799814949764287
34,690,16,363,21,0.5894488807234026
35,702,18,360,10,0.5777962656733024
36,698,8,354,29,0.5861219344520895
37,696,19,356,17,0.5824337343618956
38,700,12,356,19,0.5816929861476768
39,684,22,361,20,0.5850359465971842
40,684,14,367,22,0.5741256788434973
41,697,12,361,17,0.575222913455451
42,701,11,357,17,0.5837235950132547
43,698,24,345,17,0.5863400493228673
44,701,24,340,19,0.5826703519889017
45,693,32,341,18,0.5839887147604942
46,691,25,346,21,0.5782276683494066
47,698,15,351,17,0.578035537441165
48,692,17,355,16,0.5849030769371222
49,705,9,349,17,0.5815501235689495
50,683,24,352,21,0.5901478504161469
51,677,17,367,17,0.5743391778196203
52,674,10,379,13,0.5734024662398325
53,666,8,389,13,0.5741295770460094
54,674,4,388,10,0.5700885474168212
55,679,8,374,14,0.5757754289639399
56,682,5,376,12,0.5772719391218152
57,680,8,374,13,0.5798554971546859
58,689,5,365,15,0.5780107198166384
59,690,9,359,15,0.5834140903576578
60,692,6,363,12,0.5834400974545174
61,693,6,355,19,0.5856625953803124
62,690,10,354,18,0.5849458812574629
63,685,11,362,14,0.5829052411646766
64,696,9,350,17,0.5806470081493698
65,706,13,333,19,0.5866559400786554
66,698,17,334,22,0.5914469739057159
67,704,19,326,21,0.5856122551276431
68,703,17,326,21,0.5890470895536623
