,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,735,336,0,70,0.82
2,622,446,69,3,0.523577721350817
3,631,369,104,33,0.4571482466110729
4,641,360,132,2,0.4705367316250022
5,670,265,158,42,0.4830769843899207
6,658,279,192,3,0.5078518102357835
7,676,200,227,28,0.5066092847302669
8,689,193,247,2,0.5258192626484409
9,696,125,263,43,0.5385837161343986
10,693,134,298,2,0.5478369418293172
11,700,73,314,39,0.5519885094142741
12,691,83,348,4,0.5602106656506621
13,693,28,372,32,0.5599011322130534
14,688,40,393,4,0.5659892788770937
15,697,7,399,21,0.5662053226367761
16,692,14,407,9,0.5740487999347016
17,681,7,412,22,0.5726254445772048
18,682,7,421,10,0.5657031550989253
19,695,10,407,8,0.5687292278151961
20,698,2,404,15,0.5754790216116135
21,696,7,401,14,0.5774464703297585
22,705,4,390,18,0.5758310189946676
23,700,4,389,23,0.5806868789882492
24,696,9,394,17,0.5772658101142366
25,697,5,399,15,0.5752893647343689
26,699,2,399,16,0.5769057157359079
27,701,9,386,19,0.5783431045659049
28,708,4,382,21,0.5778075933177323
29,720,9,369,17,0.582143831302267
30,707,16,368,23,0.5885271599618708
31,711,16,370,15,0.5792691599613378
32,715,16,361,18,0.5832607897977246
33,714,13,365,18,0.5852931547033255
34,708,11,368,22,0.5852826198061413
35,717,9,367,16,0.58182345412726
36,719,9,359,21,0.5882023251789569
37,719,10,364,15,0.588600525408556
38,721,9,355,21,0.5894988602025963
39,707,20,357,22,0.5900965324538147
40,723,10,359,13,0.5802232175934425
41,716,9,356,23,0.5926610523503425
42,710,14,366,12,0.5873567882552555
43,698,9,377,18,0.585507320796836
44,708,8,374,12,0.5787475202187691
45,711,6,366,19,0.5854838381538606
46,706,8,368,19,0.5862384572132371
47,719,9,357,13,0.583316818156437
48,714,14,349,19,0.5919960413996551
49,713,9,354,18,0.5876303775037167
50,710,14,356,14,0.5885460992126454
51,716,9,355,14,0.5866987591894088
52,714,11,356,12,0.5909369250174972
53,723,7,346,17,0.5900197048527664
54,713,11,354,15,0.5948791738644726
55,712,6,353,21,0.5889233183715288
56,707,9,352,23,0.5883843174951046
57,712,12,353,11,0.5849020896013283
58,714,11,346,15,0.5898982005246273
59,713,8,342,22,0.5908811477089941
60,718,6,349,11,0.5898031459561459
61,714,7,346,17,0.5951556846455752
62,710,8,345,21,0.5916451686059275
63,711,9,347,17,0.5885021583975099
64,707,6,352,19,0.5896015658513086
65,707,4,358,15,0.5875426399625509
66,716,9,344,15,0.5886206417153992
67,714,7,338,25,0.5927705664298684
68,710,14,343,16,0.590207832935463
69,710,8,347,18,0.5885235640984602
70,703,10,354,15,0.5892422319336925
71,699,6,356,20,0.5857076978413729
72,709,8,355,9,0.5834980374511313
73,706,4,349,22,0.5907014807501861
74,703,9,355,14,0.5874032572713246
75,715,7,342,16,0.5862655840884875
76,701,13,344,22,0.5932048440281144
77,707,8,344,20,0.58319236041806
78,717,8,344,9,0.5880064763680652
79,704,12,337,25,0.5958273366908403
80,711,8,343,15,0.5849088192213486
81,701,5,345,25,0.5915623454694139
82,712,8,342,12,0.5848879198480117
83,717,4,336,17,0.5932844326572427
84,715,10,331,18,0.5959428155111023
85,719,8,326,19,0.5935483611629121
86,719,4,329,20,0.5964260152185791
87,726,6,320,17,0.5969650160950033
88,726,14,310,17,0.6018034365121566
89,704,16,322,25,0.6008011959813356
90,720,6,328,12,0.5864300408318808
91,708,10,325,22,0.599897146904385
92,722,11,317,14,0.5907324737056685
93,716,10,317,21,0.6002240458544686
94,720,16,318,10,0.5956943986959498
95,713,13,318,20,0.5988916897087702
96,707,15,327,15,0.5936164409126343
97,709,9,327,18,0.5907324737056685
98,719,7,324,13,0.5926212529969839
99,719,7,319,18,0.5996103575440024
100,712,11,325,13,0.598712022749962
101,713,8,321,19,0.5953006597611168
102,705,12,322,21,0.5953350647783336
103,703,9,327,19,0.589895019582885
104,701,6,332,19,0.590074686541693
105,707,8,330,13,0.5894748049940122
106,703,7,324,23,0.5936164409126343
107,714,4,330,8,0.589926248614863
108,708,0,324,24,0.5996850449780445
109,722,2,316,13,0.5940773960666772
110,728,8,297,20,0.6044464009778943
111,707,20,306,19,0.6056175525340246
112,708,10,321,13,0.5916684716171514
113,719,5,315,13,0.5951186835738008
114,715,4,308,25,0.6023834874168505
115,704,11,318,18,0.5980845092342092
116,710,11,319,9,0.5919563300030044
117,719,9,306,15,0.5974654370967492
118,708,13,311,16,0.6019751686092137
119,709,9,315,14,0.5949108736230608
120,703,6,316,21,0.5967865347984361
121,709,11,317,8,0.5928200885717535
122,701,12,315,17,0.5979456888690251
123,705,12,316,12,0.5915253443976396
124,723,6,301,14,0.5947312066642527
125,717,14,296,16,0.6061697067972152
126,709,10,302,22,0.6010790430835177
127,710,4,315,13,0.5960526707527426
128,701,9,315,16,0.5995518325880062
129,719,2,305,13,0.5931142040349803
130,706,11,300,22,0.6058599493787772
131,713,6,307,13,0.59501714210572
132,709,11,304,15,0.6016180439599419
133,704,8,306,21,0.5980224955154363
134,708,10,304,16,0.5945734047783235
135,712,11,301,14,0.5976631615978203
136,703,14,300,19,0.6001807082894774
137,711,8,301,15,0.5939391403528715
138,704,3,313,15,0.6006342606229135
139,708,3,313,11,0.5974393895843797
140,708,6,309,12,0.6004937537571519
141,700,10,304,21,0.5997750859219194
142,709,5,312,9,0.5927767351902429
143,712,9,300,14,0.6010790430835177
144,711,6,296,20,0.6012211922900558
145,710,12,302,8,0.6005510034753192
146,706,8,295,23,0.6012696713105514
147,705,11,306,10,0.5969467030309323
148,704,7,304,17,0.598158083292647
149,714,10,300,8,0.5970343396710819
150,713,8,297,14,0.6039844136825877
151,707,7,302,15,0.6026760698145307
