,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,745,312,0,77,0.82
2,584,470,73,1,0.5341997711975071
3,623,354,110,40,0.436329106053933
4,651,330,145,1,0.46988299928195365
5,676,234,176,40,0.4955991280461048
6,666,250,206,2,0.519114112474332
7,679,168,232,42,0.5181631363307809
8,673,180,267,0,0.5331075013172412
9,677,113,288,41,0.5355214077097539
10,684,114,319,0,0.5425078540509273
11,698,40,339,40,0.5538087331965271
12,694,50,364,6,0.5674813645334842
13,687,12,378,35,0.5701948342466353
14,689,20,393,9,0.5684029869788807
15,673,11,409,18,0.5729114903763829
16,684,6,413,8,0.5643383344174073
17,676,7,409,18,0.5729318857533892
18,680,4,410,14,0.5668326575464732
19,685,1,411,10,0.5705872130789038
20,684,5,404,13,0.5747192505174763
21,689,4,392,20,0.5730922663904922
22,686,6,403,10,0.5748904218086041
23,683,5,401,16,0.5747124050978581
24,688,6,401,10,0.5721883863199454
25,693,5,390,15,0.5757947654991797
26,696,6,383,17,0.5781512681053222
27,690,10,380,22,0.5794305791109381
28,698,7,385,12,0.5745316066563818
29,694,11,381,16,0.5812480973949135
30,697,7,380,17,0.5776149433508553
31,703,9,375,12,0.5799826652961482
32,713,4,354,27,0.5841985744767308
33,710,16,355,16,0.5881253354077117
34,727,7,334,28,0.5864702064073218
35,712,15,344,23,0.5956538891770237
36,713,18,343,19,0.587086626235196
37,710,16,337,28,0.5880236380915855
38,701,21,350,19,0.5854759571484284
39,705,12,353,21,0.5811891898844048
40,714,7,348,20,0.5846762708735582
41,704,14,350,21,0.591188481276131
42,706,6,358,18,0.584148263097306
43,700,12,363,13,0.5874481782634148
44,704,5,364,15,0.5839260120387515
45,708,8,360,11,0.5870554964661957
46,709,10,350,18,0.5896679418645457
47,706,10,356,15,0.5886011095159169
48,702,13,358,13,0.5874644933036312
49,709,11,349,17,0.5852477363251023
50,704,9,352,21,0.5888002145403718
51,703,10,357,15,0.5856404181223213
52,703,8,356,18,0.5861827461646493
53,696,13,362,14,0.5860019701505399
54,701,3,362,18,0.5819246389223749
55,704,3,360,17,0.5859861556157485
56,705,8,351,19,0.5878428620774763
57,699,8,361,15,0.5873356774171514
58,708,7,351,17,0.5847054082827743
59,704,3,356,20,0.5895614971491469
60,702,7,361,13,0.5874986296952336
61,705,7,356,14,0.5869221652613031
62,701,5,353,23,0.5886194385262625
63,704,12,352,14,0.5851144051202097
64,709,4,348,21,0.5871549014030422
65,718,3,348,13,0.590144038907518
66,706,13,343,19,0.596858367905545
