,Quiescent,Active,Jailed,Fighting,Legitimacy
92,667,6,355,24,0.5726411354580535
93,661,13,364,13,0.5713925636634969
94,675,10,349,17,0.5689783860792806
95,669,16,349,15,0.5765995338075636
96,670,10,348,20,0.5729168510857061
97,671,9,347,21,0.5738548951549713
98,666,8,353,21,0.5744149018972935
99,675,5,354,14,0.5718003569723765
100,679,7,346,16,0.5786450301696547
101,672,8,343,24,0.5801764531081964
102,674,15,347,11,0.5748146019075724
103,675,12,343,17,0.577020910451345
104,674,20,340,13,0.5770420827662666
105,667,15,335,29,0.5757577062259929
106,665,15,352,12,0.5700471532570964
107,661,11,353,19,0.5723931039613218
108,666,11,352,13,0.5696187401197654
109,674,9,346,13,0.5738926676103806
110,669,12,341,18,0.5787560149973493
111,671,13,336,20,0.5748982733226624
112,675,10,337,16,0.5754845516997458
113,674,6,340,18,0.579421264508217
114,675,11,332,17,0.579214993622829
115,669,10,336,19,0.5796822923963458
116,673,8,335,16,0.5763023765607649
117,672,8,332,19,0.579890653918181
118,670,10,337,12,0.5789883651857864
119,668,9,336,16,0.5791688229322655
120,668,12,336,11,0.5774894198864222
121,652,14,342,18,0.5782665341998711
122,659,10,340,16,0.5677969031284594
123,656,10,342,16,0.5730293629523973
124,669,5,337,12,0.5715377051381944
125,665,13,326,19,0.5807599026714808
126,655,7,340,21,0.5757685547737967
127,662,5,343,11,0.5708158741522787
128,660,5,334,22,0.5773642454674767
129,671,4,330,15,0.5742411804498024
130,660,9,327,24,0.5821837795083523
131,671,11,324,12,0.5733662712695853
132,670,11,319,18,0.5818908708210692
133,660,11,328,19,0.5802324798092192
134,656,11,332,18,0.5743248928019656
135,658,7,335,17,0.5724366029850136
136,661,13,329,13,0.5744769215238146
137,661,10,332,13,0.576037461192916
138,665,9,326,16,0.5765788344323527
139,661,12,326,17,0.5785087573077422
140,656,12,328,20,0.5754960879534795
141,662,4,326,21,0.5721030670442333
142,665,7,326,14,0.5774260108288689
143,669,4,314,24,0.5800862933562804
144,665,15,319,12,0.5813484633244486
145,675,4,312,18,0.5792188125791591
146,664,13,313,19,0.5863556039383271
147,669,9,311,17,0.5781714115832466
148,661,11,312,20,0.5828046112279233
149,663,11,320,10,0.5777023452824983
150,660,6,315,21,0.5806641362910997
151,656,3,330,13,0.5782806816343078
