,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,598,487,0,57,0.82
2,482,602,54,1,0.42787427891545216
3,536,494,76,31,0.3624652317513945
4,501,529,104,1,0.4019670940706502
5,556,419,135,25,0.38481179193214404
6,531,448,154,0,0.42630402157455105
7,572,355,170,33,0.4138783590381093
8,553,379,197,0,0.444723162757518
9,570,313,214,31,0.43726203729306057
10,554,335,239,0,0.45190354804648464
11,568,272,252,33,0.44576550811901516
12,576,274,274,1,0.4583144417086353
13,581,219,298,27,0.46760709107885085
14,576,234,315,0,0.47526482182263263
15,593,174,323,35,0.4749669860000418
16,613,169,342,0,0.48782309574871996
17,620,118,356,30,0.5051103691195095
18,611,139,371,0,0.5124017818176865
19,615,100,376,30,0.5099206660188875
20,629,107,384,0,0.5135479609697277
21,630,75,381,33,0.5249116988557738
22,622,95,399,1,0.5253918198099162
23,643,45,402,23,0.5237763105763117
24,639,66,404,4,0.5401696991928261
25,635,48,409,21,0.537746319641693
26,639,57,406,11,0.535867611863568
27,649,37,404,23,0.5381053389061412
28,646,50,407,10,0.5447139998246862
29,637,39,417,20,0.5431581231007611
30,645,40,420,7,0.5386910537226436
31,641,29,424,15,0.5451327290552268
32,653,35,410,10,0.5440763605880464
33,665,26,390,27,0.5503006809440254
34,643,55,394,16,0.5551681767932359
35,642,47,392,27,0.5404252777775029
36,652,48,394,14,0.5393681237045024
37,658,42,390,18,0.546726391934229
38,650,49,390,17,0.5502272871558943
39,654,37,400,12,0.5452903148764356
40,665,35,386,15,0.5509318803608628
41,671,34,379,17,0.55689854224992
42,657,45,377,22,0.5599114804268857
43,654,50,380,14,0.5496143210107135
44,643,51,385,17,0.549075792114041
45,643,47,389,15,0.5429101999690042
46,651,34,388,20,0.5443173273939169
47,641,38,401,13,0.5501313856810943
48,658,19,400,15,0.5454086548401145
49,659,24,387,20,0.5576019385214656
50,648,32,390,20,0.5566856746010042
51,661,26,387,15,0.5494133471521976
52,655,35,384,14,0.5584659823159509
53,652,33,392,11,0.554005073024627
54,656,32,384,13,0.5533083496054366
55,654,30,384,16,0.5557778289326532
56,663,25,376,18,0.5547057010923846
57,650,39,381,11,0.5604201235381858
58,647,33,386,15,0.5523774434276241
59,640,39,388,10,0.5511395917613955
60,659,18,384,15,0.5479310275483913
61,652,22,388,14,0.5611385474515516
62,649,25,381,18,0.556836844812235
63,655,26,378,14,0.5545032195933208
64,643,33,377,20,0.5582659743218269
65,652,28,380,13,0.5494999217578839
66,657,23,375,15,0.556472331804918
67,658,23,372,16,0.5602472268452089
68,656,28,370,14,0.5607916179443077
69,656,26,371,14,0.5593523797075465
70,654,28,370,14,0.5598940697831868
71,654,24,375,12,0.5586343411786497
72,648,21,380,16,0.5598940697831869
73,650,15,386,14,0.5564712970137233
74,650,12,388,13,0.5589866328375787
75,644,14,389,16,0.5600677172129847
76,642,13,390,15,0.5559323827325816
77,646,11,384,17,0.5557528394706887
78,646,13,382,17,0.5582753219142014
79,655,12,375,16,0.557916302649753
80,651,17,376,12,0.5631672478621335
