,Quiescent,Active,Jailed,Fighting,Legitimacy
137,684,6,323,17,0.5790167942104164
138,683,8,319,19,0.5867980379312718
139,674,14,324,16,0.5857152914523985
140,685,8,318,17,0.5802185294320441
141,675,15,321,16,0.5874470635923575
142,668,16,325,17,0.5808225744238161
143,688,10,314,13,0.576670843506191
144,680,12,318,15,0.5902033788335571
145,676,12,314,22,0.5848483482029648
146,682,13,315,14,0.5814956840345713
147,670,18,313,22,0.5862208224793782
148,668,15,323,15,0.5771818180296857
149,676,8,325,12,0.5782645645085589
150,680,9,317,13,0.584667890456486
151,671,15,319,14,0.5870567909802012
