,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,701,380,0,73,0.82
2,557,522,69,0,0.49363242654392664
3,583,425,104,36,0.4108485512935607
4,600,412,134,2,0.4341098263475069
5,623,322,165,38,0.450687637884
6,623,323,200,1,0.4715539449532333
7,641,243,226,35,0.4780877928600778
8,645,249,250,0,0.4954986719573742
9,647,181,282,33,0.5028039426766154
10,664,173,306,0,0.5101757433702566
11,667,108,328,38,0.5260749724924252
12,676,110,351,1,0.5327152704134794
13,684,45,372,36,0.544036947745996
14,672,66,398,1,0.5536757541002526
15,688,19,406,24,0.5499501828684713
16,676,34,413,12,0.5625099456760321
17,678,8,422,27,0.5560692145670699
18,683,12,432,8,0.5590595019573922
19,685,5,430,14,0.5643217311430687
20,689,9,421,15,0.5657075193328779
21,687,4,421,20,0.5669096401653775
22,685,5,424,16,0.5661990682416339
23,688,3,423,16,0.5660214252606981
24,696,5,413,13,0.5679488256823566
25,692,12,405,18,0.5728575808070562
26,702,6,395,23,0.5686119012170436
27,691,13,403,17,0.5742643695375511
28,692,8,404,19,0.5686021644351618
29,703,6,396,16,0.5698376501311464
30,696,6,390,29,0.5769339062381497
31,703,7,395,16,0.5708898893391989
32,701,13,390,17,0.5767562632572137
33,711,8,384,17,0.5744434922938155
34,704,14,379,23,0.5808797534230734
35,702,13,386,18,0.5749850401515497
36,714,7,385,11,0.5751598548629162
37,717,10,374,16,0.5843007272640842
38,723,10,362,20,0.5845075327780266
39,710,18,368,19,0.5874483634245897
40,711,13,372,18,0.579131974459864
41,711,12,370,20,0.5809255106263026
42,718,5,372,18,0.5809347632159086
43,717,12,363,21,0.5863419870515452
44,708,16,368,21,0.5840200758879099
45,701,16,380,15,0.5784214025361205
46,698,16,386,12,0.5758941862973315
47,708,8,382,14,0.5748144080604299
48,703,9,377,23,0.5812720106695591
49,711,8,375,16,0.5767939648615482
50,715,7,369,18,0.5829194056725407
51,706,6,372,24,0.5851115146963841
52,700,13,377,17,0.5795136193684216
53,703,7,381,15,0.5764520805347412
54,705,6,378,17,0.5796820097597515
55,704,3,380,18,0.5805891977030709
56,705,5,379,16,0.5805891977030709
57,704,8,377,15,0.581132316140245
58,696,15,372,20,0.5804217442165014
59,707,7,366,23,0.5741427217825749
60,707,11,366,18,0.581000145212
61,713,7,361,20,0.5813679835853407
62,698,14,369,20,0.585199748797354
63,698,5,376,20,0.5757738641791623
64,712,9,364,12,0.577746910008097
65,705,11,358,22,0.5864938874837611
66,709,17,352,17,0.5807123939310785
67,710,8,358,19,0.5829236625358032
68,708,9,357,19,0.5847174576744024
69,706,7,361,18,0.5838292427697229
70,710,6,360,15,0.5834565914786108
71,705,17,351,17,0.5865682355556343
72,708,10,348,22,0.5816975269984924
73,704,16,351,16,0.5841010480886815
74,706,13,354,11,0.5820890074131788
75,707,12,347,18,0.585208014906911
76,705,8,348,21,0.5846963828067865
77,711,11,348,10,0.5841634538639788
78,699,8,351,21,0.5893257900443103
79,704,5,355,14,0.5814364033746433
