,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,677,399,0,74,0.82
2,612,462,74,2,0.4786217521352587
3,615,388,103,41,0.44761538685626123
4,623,382,139,1,0.4557353055590109
5,623,312,175,34,0.4681652165335292
6,634,303,206,1,0.4749004405080707
7,640,231,243,30,0.48786649959573664
8,651,232,259,1,0.4985376955958355
9,642,173,292,35,0.5092223501377225
10,638,181,320,2,0.5092834273640063
11,655,105,349,31,0.5118746894709636
12,657,112,364,1,0.5289971335900528
13,650,59,377,48,0.5350408399913775
14,666,64,400,2,0.5325366165577231
15,656,24,418,34,0.5483596837550803
16,648,43,433,7,0.5446441923265424
17,648,12,445,26,0.5421373400788619
18,648,19,453,10,0.5442764705136446
19,646,7,459,16,0.5460340878961459
20,657,6,451,13,0.5463906096352763
21,650,6,452,19,0.5528940687257903
22,639,8,458,22,0.5482321443392036
23,647,5,460,14,0.5417330732293473
24,650,7,449,20,0.5479222276341594
25,649,15,447,15,0.5480311488482814
26,656,11,438,21,0.5469843182522471
27,656,10,444,16,0.5502201556823121
28,648,11,443,23,0.5512897208997034
29,651,12,443,18,0.5459147530348558
30,667,6,430,21,0.5483217521352587
31,681,8,415,19,0.5571205694882314
32,682,21,399,20,0.5646050667638197
33,684,21,398,18,0.5628054222153722
34,668,28,400,25,0.5643873917867386
35,655,30,413,21,0.5534981386908473
36,654,21,422,21,0.5474317937862698
37,667,7,421,22,0.5486796198732263
38,660,15,421,21,0.5579160222700218
39,659,14,423,19,0.5530205694882314
40,664,11,422,18,0.5533621812052961
41,658,14,421,22,0.556680666318236
42,661,13,422,18,0.5523075260099706
43,665,11,420,17,0.5549242256473691
44,671,12,407,20,0.5577140549140673
45,668,13,408,20,0.5606584077386985
46,659,13,407,28,0.5590702509925158
47,653,12,417,22,0.553257533174937
48,663,11,418,12,0.5518676228399751
49,652,9,419,24,0.5590702509925158
50,655,9,421,19,0.5515239808889286
51,649,7,427,21,0.5539822238632401
52,653,8,426,17,0.5508520226577852
53,651,13,423,17,0.5534719706660621
54,660,7,419,17,0.55153726912563
55,657,10,411,24,0.5574837813545142
56,659,14,407,22,0.5542946412573783
57,658,16,411,16,0.5549881291806011
58,669,12,400,18,0.5553446509197316
59,665,10,398,25,0.5618545139375366
60,653,19,405,20,0.5590157069879439
61,662,7,408,19,0.5521455239822948
62,656,10,407,23,0.5593775491314058
63,657,9,412,18,0.5549619439545027
64,666,6,399,25,0.5565584077386985
65,658,17,405,14,0.5606066878505801
66,665,7,396,26,0.5567155666681989
67,662,15,393,23,0.5600683184256214
68,663,8,404,17,0.5577585359908309
69,653,10,404,25,0.5607813619038823
70,652,9,412,19,0.553706233825655
71,661,9,406,16,0.554427161345807
72,654,10,402,25,0.5597194055560484
73,659,14,400,18,0.5544047830910865
74,654,16,400,20,0.5575847311845937
75,653,16,396,25,0.554398175363851
76,644,21,406,18,0.5529786961345647
77,650,7,414,18,0.5487685543008565
