,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,700,365,0,64,0.82
2,550,513,61,1,0.5037898944339205
3,587,414,93,31,0.41247555191275875
4,575,427,120,2,0.4431760881755836
5,612,328,152,31,0.4402728028198482
6,611,331,179,1,0.4715960573908832
7,629,250,208,35,0.4761354728027521
8,625,258,235,1,0.4938280673405285
9,653,174,253,37,0.4969477611902645
10,656,182,274,2,0.5204553643922386
11,652,130,299,32,0.52741410806731
12,659,136,315,1,0.529471013482052
13,660,79,338,33,0.5380189944061101
14,659,90,360,1,0.5432519648844047
15,660,40,376,32,0.546536512387925
16,653,55,398,1,0.5508470947559417
17,660,18,400,29,0.5502190324271758
18,657,26,412,11,0.5555531696944757
19,654,6,422,23,0.5559465754749134
20,667,9,419,10,0.5559784964446123
21,661,9,416,19,0.5646983591922833
22,660,8,419,17,0.5598687800853763
23,659,6,422,17,0.5600503567018511
24,663,8,422,10,0.5598824344750243
25,667,8,412,16,0.5630867887404584
26,670,8,407,18,0.5641327346380666
27,678,9,399,17,0.5653756845843076
28,679,10,395,19,0.5696779719843067
29,682,11,393,17,0.5696730298352124
30,679,13,390,21,0.5714766696613813
31,685,13,384,20,0.5687651467528385
32,685,14,382,21,0.572374732969205
33,682,19,383,18,0.5720115797362555
34,687,16,378,20,0.5700209189755545
35,686,14,376,23,0.5730984815339802
36,683,11,382,22,0.572735398195311
37,679,16,383,19,0.5720094140700329
38,685,12,383,17,0.5696528545574523
39,673,24,380,19,0.5740069678315414
40,672,16,388,20,0.5651291214280774
41,676,21,381,18,0.5658599208892424
42,676,16,385,19,0.5674788463449079
43,679,10,384,23,0.5682051528108069
44,689,8,379,19,0.570195813571508
45,694,8,377,15,0.576925198175739
46,677,17,377,23,0.5805867445921653
47,676,14,386,17,0.5681984707902857
48,678,12,384,19,0.569469507105609
49,673,13,394,13,0.5705568011382349
50,686,6,386,13,0.5687498826602311
51,689,18,369,14,0.5774737416160148
52,684,17,370,19,0.5769490168641023
53,682,18,373,16,0.5734752424627185
54,674,16,381,18,0.5729271715147776
55,686,14,373,15,0.5685594583570125
56,683,19,366,19,0.5762169939359507
57,686,15,363,21,0.5731201901953049
58,681,13,370,20,0.5755092749498981
59,687,11,374,12,0.5734881058770358
60,682,16,365,20,0.5786108744566326
61,677,10,376,19,0.5736806377675565
62,679,12,376,15,0.5723895963547218
63,683,10,371,18,0.5738512591099854
64,696,12,360,14,0.5758724281828476
65,689,18,352,23,0.5834481329148009
66,682,17,365,18,0.5768305212725182
67,686,18,365,12,0.5740499863990739
68,687,12,359,21,0.5773565714110201
69,676,21,366,16,0.5777484773018495
70,683,11,366,17,0.5709460332463892
71,681,12,363,20,0.5768209374760397
72,674,21,368,13,0.5751776520133229
73,688,6,356,22,0.5709512720581827
74,682,15,358,16,0.5805704707592411
75,676,12,357,26,0.5768737606046997
76,671,14,368,17,0.572272426149727
77,679,8,366,15,0.5709698595380293
78,672,12,361,22,0.5772369138376493
79,690,7,358,10,0.5715461196838278
80,686,11,351,17,0.5850772585607528
81,674,12,353,26,0.5808297355295848
82,675,8,372,10,0.5723117421706837
83,688,11,353,13,0.5764990593914845
84,679,15,350,20,0.5826801142134308
85,680,10,358,15,0.575835447284816
86,676,16,354,17,0.5784060832293122
87,676,11,358,18,0.5747194210045353
88,675,12,358,17,0.5754457274704344
89,679,11,357,14,0.5750825742374849
90,691,8,346,14,0.5782395401355882
91,683,16,336,23,0.5859480033942513
92,674,19,344,18,0.5785405003676616
93,683,10,348,14,0.5744419675962037
94,681,13,343,18,0.5818676900063063
95,685,12,340,17,0.5794674740387251
96,676,17,336,23,0.5822942877140321
97,687,13,339,12,0.5756166952609243
98,676,16,332,27,0.5847709069406795
99,679,18,336,17,0.5752721212711159
100,670,18,340,20,0.5786199426283843
101,677,14,347,9,0.5734021466381214
102,674,11,340,22,0.5802752799481953
103,679,11,338,18,0.5767634279122451
104,678,12,341,10,0.5805234077625097
105,674,9,341,17,0.5822536265204533
106,685,9,332,13,0.5792523714471863
107,685,12,321,19,0.5866767785926975
108,680,14,325,16,0.585466461099352
109,684,15,320,16,0.5831972659205789
110,675,17,324,19,0.5853160483406495
111,667,15,338,15,0.5792443557735003
112,667,10,343,14,0.575779712871665
113,666,12,338,18,0.5770734520494892
114,667,4,342,19,0.5754165596387155
115,668,9,343,12,0.577665150703634
116,676,3,338,15,0.5785973019805377
117,670,10,334,16,0.5837129724294696
118,668,12,338,12,0.5792443557735004
119,667,10,334,17,0.5784658349059166
120,674,10,330,14,0.577765371988698
121,676,7,321,23,0.5823189397973033
122,668,10,334,14,0.5825923990935282
123,678,7,323,18,0.5792986836933258
124,665,9,330,22,0.5848680395651298
125,671,9,333,12,0.5763127590569
126,680,4,328,13,0.5817742099478791
127,682,7,321,13,0.5876932740276226
128,678,8,320,17,0.588744212937335
129,676,13,318,16,0.5855143546299257
130,668,8,323,21,0.5836303232874659
131,680,8,322,10,0.5796560093721598
132,666,8,323,23,0.5885997647974528
133,678,11,320,10,0.578142677618384
134,675,9,316,19,0.5871100233890623
135,684,9,312,14,0.5840966886503676
136,672,11,313,23,0.5902462480821739
137,673,14,321,10,0.5812698272732941
138,668,15,320,14,0.5838801650816529
139,667,10,325,13,0.5802958445848103
140,665,6,326,17,0.5812365072356347
141,666,7,327,13,0.5802958445848103
