,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,637,436,0,55,0.82
2,501,572,53,0,0.4596878000063446
3,489,529,81,26,0.3783633432378576
4,478,542,105,0,0.3759008548236042
5,518,450,129,27,0.37310304878477973
6,535,440,148,0,0.4039326719288188
7,551,374,171,26,0.41893428020196066
8,564,366,192,0,0.4340812825876469
9,581,303,210,27,0.44661756488790366
10,557,332,231,0,0.4616821103650979
11,576,264,253,26,0.4496187943262411
12,575,275,269,0,0.46673684412682953
13,586,215,288,28,0.468967591287523
14,593,217,306,0,0.4805198957247961
15,606,161,321,25,0.4888862172164348
16,600,178,333,0,0.5015030391701739
17,603,131,346,31,0.5002034556224502
18,608,142,359,0,0.5046306375677079
19,609,101,369,30,0.5110958683295215
20,620,107,381,0,0.5136045974499885
21,616,74,386,32,0.5237463208415931
22,629,80,398,0,0.5218744057550941
23,625,50,403,29,0.5334499505887482
24,632,67,406,1,0.5315630982201012
25,627,40,412,26,0.5373420233903777
26,625,62,416,2,0.535267326475273
27,630,34,411,28,0.5345957480616027
28,636,49,414,2,0.5378616607894232
29,646,23,405,26,0.5433049809612939
30,637,45,413,4,0.549081980540077
31,647,26,400,25,0.5445122132139109
32,650,43,396,9,0.5495756624930227
33,648,30,398,21,0.550981765748232
34,648,42,398,8,0.5502703309585948
35,658,29,390,19,0.550618290570927
36,665,33,383,14,0.5563019708442565
37,673,34,370,17,0.5604073945919912
38,661,43,369,19,0.5641738474919009
39,664,40,373,15,0.5560534777527416
40,658,45,374,15,0.5589392496386145
41,657,41,379,14,0.5548073076402879
42,651,46,379,15,0.5553525204062454
43,653,37,379,22,0.5510545553421518
44,657,38,383,11,0.5524854814825544
45,654,30,385,19,0.5567886537812037
46,651,37,393,7,0.5553525204062453
47,652,26,393,16,0.5546554916645171
48,654,27,392,13,0.5557255346620347
49,657,18,395,16,0.5573338665471612
50,656,24,396,9,0.5600365758055456
51,663,15,390,17,0.5598548382168931
52,656,30,385,14,0.5638141358029418
53,651,27,388,19,0.5578557247417156
54,656,30,383,15,0.5548073076402879
55,645,35,387,16,0.5578488241066997
56,640,38,392,12,0.5510315807733346
57,638,31,395,17,0.548716656450864
58,647,26,397,11,0.5481844285633343
59,649,24,392,16,0.5549890452289402
60,660,23,385,13,0.5555164906606364
61,651,33,374,22,0.5621747340167236
62,644,33,383,17,0.5540392353800137
63,654,19,384,20,0.5517086660654966
64,649,23,392,13,0.5590931740473731
65,657,23,379,17,0.5569401361634373
66,657,29,374,15,0.5607146677164161
67,662,28,370,15,0.5601670554497697
68,652,41,368,13,0.5630697443688786
69,659,28,370,16,0.5558176819022326
70,656,35,367,14,0.5616159438208886
71,663,32,364,12,0.5592549416015712
72,660,33,359,18,0.5641666516757714
73,657,35,367,11,0.5614365934195802
74,659,32,360,17,0.5607071557163963
75,655,33,362,17,0.5616200937358083
76,651,35,363,14,0.559435356206273
77,662,30,360,9,0.5581631930857057
78,648,35,355,23,0.5663889056136224
79,643,35,369,14,0.5552550280568218
80,647,25,374,15,0.5541697150242378
81,657,19,373,12,0.5579811920478389
82,649,19,374,19,0.5650889820786221
83,653,23,366,18,0.5594353562062732
84,654,21,364,20,0.5612615522256785
85,659,27,359,14,0.5619953225141892
86,672,20,346,20,0.564746756580535
87,646,42,354,16,0.5723334662496459
88,657,30,357,14,0.5547101789013086
89,658,27,354,18,0.5632868257512765
90,660,25,351,20,0.5638445793724877
91,648,28,364,16,0.5651391712438274
92,662,18,358,15,0.5587145240161969
