,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,680,432,0,56,0.82
2,476,634,56,0,0.47346165444423144
3,543,514,76,30,0.3516996600991244
4,520,538,104,1,0.3983066890372646
5,565,442,128,26,0.38859461157014413
6,547,462,151,1,0.42213123396752855
7,588,371,164,37,0.41460458530565153
8,575,386,197,2,0.4436494014651566
9,614,306,214,25,0.44099866808108157
10,601,324,233,1,0.469763117673643
11,619,263,250,27,0.46455421048677664
12,611,274,274,0,0.47938128341291086
13,621,214,296,28,0.478317812222879
14,627,213,317,1,0.4887769489887786
15,643,158,332,25,0.49674872225770184
16,641,167,347,2,0.510039573116659
17,654,113,358,29,0.5116526471464652
18,650,133,367,2,0.5232686622754343
19,652,88,382,29,0.5227991041008214
20,657,105,383,1,0.5271019976155917
21,655,64,397,27,0.5322827818825483
22,660,75,407,1,0.534364907868889
23,668,40,403,31,0.5395156018011207
24,667,64,408,2,0.5445978635704095
25,666,30,409,34,0.5451244046663
26,671,47,416,5,0.5452814486881247
27,667,23,426,22,0.5499336948851038
28,675,34,423,6,0.5492824659672679
29,670,23,421,24,0.5542445584958515
30,678,31,418,9,0.5504602359809943
31,679,23,412,20,0.5561080173591001
32,683,29,406,16,0.5564234870074696
33,687,26,398,20,0.5581368284167925
34,676,31,406,17,0.5605365266630757
35,681,24,409,15,0.5546572972352921
36,685,20,409,13,0.5589873017998064
37,698,21,397,9,0.5624544541282805
38,692,23,393,17,0.5701352911109046
39,689,24,396,16,0.5652261349586374
40,698,19,389,19,0.563654896460857
41,691,29,387,17,0.5687311815218635
42,689,31,391,12,0.5638220253695962
43,691,29,385,18,0.5634733681496498
44,692,33,380,17,0.5638200815077686
45,702,28,371,19,0.5639929911183481
46,696,27,375,19,0.5701567799125149
47,700,29,370,18,0.567688472414983
48,692,37,365,23,0.5696348302346391
49,684,39,378,15,0.5631164549799569
50,690,21,385,19,0.5601342938365358
51,690,25,385,14,0.5659246741580392
52,675,27,395,17,0.5662772104124457
53,684,23,389,17,0.5575241069967978
54,696,21,379,16,0.563114764743554
55,681,30,383,18,0.5701664077792312
56,685,24,392,11,0.5603082911611027
57,697,16,378,20,0.5646943664533703
58,686,28,387,10,0.571055388911757
59,684,19,385,22,0.5648715919662584
60,687,26,383,13,0.5634664092103725
61,683,20,381,23,0.565579485083873
62,679,24,390,14,0.5631179638371033
63,690,21,379,17,0.5618859419759932
64,686,25,379,17,0.5677041795497075
65,683,25,376,21,0.5648802532369008
66,689,26,372,17,0.562946779604421
67,686,29,374,14,0.56683713014747
68,694,32,362,13,0.5654225014675157
69,691,28,360,22,0.5697054124636863
70,688,40,361,11,0.5672223042547235
71,688,29,362,18,0.5656276709516506
72,695,30,355,16,0.5668794609953017
73,675,34,370,17,0.5709981997484134
74,680,29,373,13,0.5594393285793665
75,682,21,375,16,0.5638533972707575
76,689,24,361,19,0.5659786983489108
77,683,28,360,21,0.5688578696386976
78,681,31,361,19,0.5647732966117401
79,674,29,366,21,0.5635287855833881
80,680,23,374,13,0.5601621269573134
81,673,22,373,21,0.5658181946656824
82,682,22,371,14,0.5610396954504641
83,676,28,371,14,0.5670727069842343
84,673,27,374,14,0.5628126235882152
85,677,13,383,15,0.5615717191885657
86,693,12,367,15,0.5659859773642101
87,682,22,367,14,0.5749554927287258
88,669,20,375,21,0.5678157145001759
89,669,14,389,12,0.5599866132586833
90,680,6,385,13,0.5628003150789767
91,683,13,374,14,0.5699109518304784
92,685,15,371,13,0.5701206312552627
93,677,14,374,19,0.5710232920489778
94,675,18,379,12,0.5658441110938233
95,684,9,372,19,0.5652998377076305
96,686,16,366,16,0.5704839725354754
97,689,16,364,14,0.570861022426235
98,686,18,363,15,0.5730248420437941
99,681,19,365,16,0.5710644257284214
100,690,19,359,12,0.5682022944532837
101,683,27,354,16,0.5739676052270912
102,678,30,356,15,0.568066514102459
103,690,14,356,18,0.5652062476936188
104,687,23,351,15,0.5741785654851543
105,680,22,355,19,0.571878925784068
106,675,15,368,15,0.5675541517558186
107,678,16,368,11,0.5673507484536323
108,676,18,361,17,0.5694994501977014
109,673,16,371,12,0.5672031243585584
110,685,14,360,13,0.5668109632818547
111,681,18,356,16,0.573494950064771
112,688,13,352,15,0.5702818175558584
113,675,20,356,16,0.5757436565242685
114,683,15,350,19,0.5674400541990453
115,686,7,354,19,0.5721490358186618
116,681,13,356,15,0.5753926291270083
117,685,12,354,14,0.5725000632159221
118,691,12,345,17,0.5750416017297479
119,679,18,347,20,0.5778154323385157
120,678,21,352,12,0.5698474786886685
121,671,19,353,20,0.5703740197845589
122,677,10,361,14,0.5655094035141138
123,682,13,354,13,0.5716026156749698
124,680,14,351,16,0.5739885195379671
125,679,19,346,16,0.5723870829006578
126,687,13,339,21,0.5711584870102469
127,695,17,333,14,0.5757345056921149
128,688,19,332,20,0.5808983360112453
129,684,21,341,13,0.5756109479497971
130,694,18,337,8,0.574280412822187
131,698,16,328,15,0.581630602780095
132,688,21,324,22,0.5829850796796093
133,682,29,327,17,0.5757208086206425
134,685,23,337,10,0.5718732043222519
135,683,20,337,15,0.5758131817972907
136,691,17,338,9,0.57435612701118
137,688,22,326,18,0.5803717949153548
138,681,18,336,19,0.5764515733916257
139,680,16,339,19,0.5731018002126628
140,687,17,335,13,0.5729010487768719
141,704,13,320,14,0.5780604064215169
142,690,31,316,14,0.5883258703489069
143,694,24,315,17,0.5773046924703399
144,686,32,318,14,0.5804520934822088
145,681,24,326,19,0.5751063839564508
146,688,23,325,12,0.5728566651218149
147,688,17,322,20,0.578565010274337
148,678,21,331,17,0.5784217235152257
149,672,19,346,10,0.5726811514231848
150,687,8,334,18,0.5709456525482144
151,672,17,341,17,0.579793606164748
