,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,658,426,0,50,0.82
2,518,564,51,0,0.4719174701977803
3,569,464,74,26,0.38701605984336684
4,533,502,96,2,0.4248940447372678
5,589,399,119,24,0.4049969437200881
6,567,424,138,1,0.44707850044074543
7,600,348,162,19,0.43604741087728527
8,585,364,178,1,0.46292825381091407
9,619,288,199,21,0.4559849531391592
10,608,301,215,2,0.4832252499561054
11,607,258,237,24,0.47891318869924604
12,615,256,254,1,0.4822078333271684
13,623,202,275,23,0.490749910919856
14,636,203,282,1,0.5010172638430455
15,634,167,294,25,0.5115999048795723
16,651,165,302,1,0.5130461129924471
17,641,132,319,27,0.5266822889972597
18,652,137,327,2,0.5227671564685495
19,652,97,336,30,0.5322424748177569
20,653,112,348,1,0.5348912745954632
21,662,67,362,22,0.5381053403945785
22,660,88,364,1,0.547330442367692
23,643,64,382,24,0.5462775687019222
24,649,74,389,1,0.5375742907698154
25,654,41,397,21,0.5430467450254776
26,647,62,400,3,0.5480097230398847
27,650,43,403,15,0.5439715723122985
28,674,37,391,8,0.5469633650859366
29,666,32,384,27,0.5621498871087119
30,668,42,394,5,0.5555356463294023
31,675,25,386,23,0.5587662007663069
32,685,33,382,8,0.5623132571937395
33,685,33,368,22,0.5691183779351584
34,685,40,368,15,0.5665875137376275
35,691,36,363,15,0.5665875137376275
36,689,45,360,10,0.5710945731188304
37,684,38,361,20,0.5694671356206843
38,691,33,367,11,0.5663967084488282
39,686,32,365,19,0.572906460986341
40,684,38,363,15,0.5689248133429955
41,685,33,361,18,0.5678401572583395
42,684,33,365,14,0.5692891022472107
43,679,30,371,15,0.5696506542754294
44,700,20,360,14,0.5674786052301208
45,685,28,363,18,0.5811447050262643
46,689,25,365,15,0.5707422197671416
47,680,28,370,16,0.5740119418073357
48,687,24,370,11,0.5683829329071902
49,689,21,368,13,0.574192717821445
50,681,22,369,19,0.5756556917962105
51,686,21,368,16,0.5700163474704016
52,681,25,371,14,0.5734696137650076
53,695,23,363,10,0.5703778994986203
54,684,25,361,21,0.579136846081669
55,684,28,364,14,0.5707491579453101
56,679,21,374,16,0.5716572105042362
57,684,21,374,11,0.5698332687464822
58,677,26,372,15,0.5734649706453295
59,681,22,369,17,0.5680222946659859
60,689,20,368,12,0.5707454548147001
61,691,17,363,18,0.5763923495344504
62,686,28,361,14,0.5769501442204985
63,692,29,355,13,0.5729379889434227
64,694,33,345,16,0.5762354939999719
65,676,38,354,17,0.5762637526453119
66,692,25,355,12,0.5658612673861891
67,687,32,352,12,0.5780927786814826
68,684,45,339,15,0.5742558937007167
69,675,40,350,15,0.5697111305828235
70,687,37,348,8,0.5662385732006336
71,671,42,349,15,0.5746471579538821
72,678,43,341,12,0.5642453939257529
73,690,35,334,15,0.5690133892915457
74,681,39,333,20,0.5765704876478537
75,686,44,327,16,0.5701386340606712
76,696,40,315,21,0.5727312293350114
77,689,40,331,11,0.578334041185326
78,693,36,326,15,0.5764208414027446
79,683,37,336,13,0.5788575337643578
80,697,31,330,10,0.573648934012888
81,676,49,325,18,0.5833168085086649
82,675,42,336,15,0.5668846658067029
83,675,40,340,13,0.5681392214459456
84,685,29,340,11,0.568862325502383
85,682,33,332,18,0.577357853259134
