,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,732,352,0,63,0.82
2,589,491,63,2,0.5186437340582146
3,632,387,89,37,0.43201125421550524
4,621,398,122,2,0.465533853417997
5,640,322,151,29,0.4646239279315681
6,641,325,173,1,0.48302702991520957
7,661,255,191,33,0.48829265389514
8,655,266,216,2,0.5052496830695812
9,661,205,242,31,0.5059116313614296
10,662,211,263,2,0.5146981937805479
11,666,151,290,31,0.5194769094330817
12,672,157,306,3,0.5270729199292954
13,672,106,329,30,0.5340997049623086
14,668,120,347,0,0.5385488660490257
15,674,68,364,29,0.539659654662133
16,668,83,379,4,0.546876920963047
17,682,28,393,29,0.5457169673860227
18,686,35,405,6,0.558686402612693
19,691,12,402,27,0.5636429391847756
20,684,27,408,13,0.5666309011965146
21,683,16,415,16,0.5627723869000635
22,689,13,412,15,0.5640117274407939
23,672,18,417,22,0.5680519011331567
24,684,9,423,13,0.5569986203818225
25,684,13,418,14,0.5664916554354555
26,694,7,412,15,0.5655980198644005
27,703,8,398,18,0.5719399385848924
28,694,17,396,18,0.5761907510050788
29,700,12,392,20,0.5701364922825696
30,695,14,399,16,0.5740460256345469
31,709,9,394,12,0.5717364252632121
32,708,20,382,14,0.5808407698036376
33,714,8,379,23,0.5779789877469416
34,702,14,392,16,0.5817519914158503
35,701,12,383,26,0.5754733978921849
36,707,14,380,20,0.5738642999566723
37,702,14,385,19,0.5779837388873622
38,711,11,380,17,0.5756525979086434
39,713,13,371,20,0.5815835159964432
40,720,17,361,18,0.5821457700980398
41,702,28,363,22,0.5857950086443624
42,705,25,371,14,0.5735186198590627
43,700,20,371,21,0.5771050864463646
44,707,16,371,17,0.5745944985203781
45,710,8,372,21,0.5800010447275079
46,708,15,378,10,0.5823489634884256
47,719,5,372,14,0.5819747285955669
48,713,20,363,14,0.5892530003643311
49,706,19,360,24,0.5832818321213082
50,702,15,368,23,0.5780427320829252
51,706,15,373,11,0.5769487159122119
52,700,16,373,16,0.5818314501608258
53,694,12,378,19,0.5774916477068324
54,704,11,376,12,0.5747865287735994
55,710,17,358,15,0.5816527230466149
56,709,19,347,24,0.5839050689682456
57,703,24,353,18,0.5815816164835028
58,700,16,365,15,0.5786573988687809
59,707,8,369,12,0.5793608325327669
60,699,15,368,12,0.585170525799317
61,699,14,361,18,0.5799084886682576
62,698,17,359,17,0.5793966953038998
63,702,11,360,16,0.5786817868470558
64,705,11,355,17,0.5825198128516286
65,701,18,348,21,0.5841946158629664
66,700,13,358,16,0.5800176332526749
67,693,19,358,17,0.5814474501663628
68,697,7,366,17,0.5763459002430359
69,698,13,361,14,0.5806879809124478
70,703,7,361,15,0.5808959282668055
71,695,14,357,17,0.5845520700913882
72,689,13,361,18,0.5791086571246956
73,696,5,372,8,0.576192522818404
74,705,8,357,10,0.583266869131121
75,698,11,351,19,0.5875679646978341
76,701,16,347,15,0.5817285199656596
77,698,11,354,16,0.5832161808682027
78,689,15,359,15,0.5822647013082924
79,702,8,350,17,0.5769490785456118
80,694,14,352,15,0.5852445122130913
81,697,10,349,18,0.5804774301661826
82,696,5,355,18,0.5825215498321946
83,700,10,353,10,0.5828587266397807
84,699,9,346,19,0.5858247576706335
85,704,7,344,17,0.5838364757534308
86,698,15,340,19,0.5875523058617297
