,Quiescent,Active,Jailed,Fighting,Legitimacy
81,660,15,333,18,0.5823871322475632
82,658,10,337,20,0.5753867697166956
83,657,11,344,12,0.574997615577163
84,658,9,344,13,0.5759185499886634
85,654,13,345,12,0.5766760778927962
86,666,8,340,9,0.5738333249193941
87,657,14,332,20,0.5824127316198938
88,659,9,340,14,0.574097461540595
89,674,4,326,16,0.5774783553874716
90,678,12,307,22,0.5871507798221868
91,659,17,323,19,0.5871329822425696
92,669,6,327,15,0.5759155321397889
93,665,9,328,15,0.5846936739083258
94,680,5,319,10,0.5818121228813699
95,667,11,311,24,0.5929149979669195
96,671,8,320,14,0.5818093602354841
97,664,13,318,18,0.586546031404211
98,671,4,321,15,0.5807952383707703
99,664,14,314,18,0.58753630429016
100,660,8,320,20,0.5812567995885838
101,658,12,325,13,0.5800890018508235
102,657,12,324,15,0.5794759692679946
103,659,13,324,11,0.5785256229526341
104,664,12,313,18,0.5804573756154238
105,657,6,323,20,0.5822759000593121
106,663,9,324,8,0.5791375564300695
107,669,4,313,18,0.5847385527726683
108,665,4,317,17,0.587351075550842
109,666,6,313,17,0.5853976362751419
110,655,8,319,19,0.5858398280161876
111,660,7,317,17,0.5788623701186826
112,654,7,319,19,0.5823441233027673
113,660,3,321,13,0.5788945376105314
114,662,4,311,19,0.5846975168621752
115,667,8,311,10,0.5848107751457157
116,665,9,305,16,0.5886945732397589
117,658,9,307,20,0.586443185166007
118,659,9,314,12,0.5817877166055857
119,653,8,316,17,0.5838515247871402
120,661,5,314,13,0.579581320068266
121,669,7,304,13,0.5858100351938389
122,673,4,297,18,0.5901981461053297
123,669,6,296,20,0.592452755294147
124,676,9,291,15,0.5895511010498733
125,670,15,287,18,0.5941194286364302
126,657,14,297,22,0.5890905340291956
127,663,9,309,9,0.5807975439900589
128,661,10,306,13,0.5876734482716652
129,673,6,297,13,0.5855633962406575
130,675,8,291,15,0.5937018970726822
131,670,10,293,15,0.5941691626151843
132,669,16,293,10,0.5910266920228677
133,666,7,292,22,0.5902425127065459
134,665,7,301,14,0.5881233161266542
135,668,8,299,12,0.5889985404029731
136,662,8,303,14,0.5909792602357463
137,660,6,305,16,0.5870229755717523
138,666,4,303,12,0.5858315794486644
139,665,3,301,16,0.5909792602357462
140,665,7,295,18,0.589827281558396
141,663,8,297,17,0.5887221602645955
142,659,4,305,17,0.5875250453445723
143,672,1,298,14,0.5858744317086468
144,659,5,301,20,0.5947720337942058
145,662,7,304,11,0.5851376841794466
146,661,7,302,14,0.5884459797560729
147,670,7,297,9,0.5872957211213111
148,671,7,287,18,0.5938510993827053
149,672,4,287,19,0.5927968655187343
150,668,10,291,13,0.5940054935914739
151,666,7,288,20,0.5915905462629829
