,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,710,361,0,67,0.82
2,610,459,68,1,0.5069498723771599
3,623,380,98,34,0.4496407160042132
4,621,382,130,1,0.4648465040872176
5,662,281,160,31,0.4695680526129343
6,667,280,186,1,0.5032537313769128
7,671,213,212,36,0.5114292549116373
8,676,213,241,1,0.5195955719994787
9,671,160,256,44,0.5286770010102566
10,681,153,295,2,0.5278634082024705
11,682,95,319,32,0.5419304843189339
12,696,98,333,1,0.5480011676443128
13,687,51,355,35,0.560474950029688
14,687,61,377,2,0.5580308497969965
15,691,17,387,31,0.562343855668786
16,689,29,403,5,0.5673423679033491
17,682,8,417,18,0.5688003738904415
18,689,15,415,6,0.5666996089588661
19,688,6,418,13,0.5713136860492721
20,692,6,410,17,0.5711422016584553
21,681,7,421,16,0.57255129388805
22,676,3,429,17,0.5667112484688969
23,685,3,430,7,0.5646140516720969
24,697,8,409,10,0.5711707449482236
25,697,7,398,22,0.576299272480481
26,710,13,385,15,0.574317725907546
27,713,5,380,25,0.5816843172111917
28,711,11,384,17,0.5829528121668274
29,705,15,378,24,0.5822267806054098
30,701,21,384,15,0.5771772262448325
31,707,15,377,20,0.5757382038841982
32,711,11,379,18,0.5795246716423168
33,719,13,370,17,0.5827799971189048
34,715,13,362,27,0.5869712983448795
35,721,6,369,19,0.5833536346370092
36,715,16,361,22,0.5897294419579415
37,731,11,353,18,0.5842773296121244
38,734,7,347,24,0.5949379920163178
39,723,14,352,21,0.5964498406466261
40,723,13,354,19,0.5899970004217643
41,720,13,357,19,0.5907320118592211
42,718,14,359,18,0.5890688759944737
43,707,15,368,19,0.5879625717690531
44,714,9,367,19,0.5815522286616138
45,714,15,362,15,0.5864763690844286
46,712,14,353,23,0.5866895895239556
47,709,15,355,21,0.5850928080360678
48,692,25,364,17,0.5839994786231831
49,714,7,364,11,0.5739622998582287
50,711,7,355,23,0.5907947582729084
51,706,6,369,15,0.5869640021832265
52,701,14,367,14,0.5858133704262259
53,698,9,370,19,0.5817927135484006
54,697,10,371,17,0.5801427139950869
55,708,11,361,13,0.5799625733975473
56,704,10,357,21,0.5869640021832265
57,707,10,357,16,0.5836781230816277
58,702,12,359,17,0.586635093002142
59,706,6,353,24,0.5833178418865487
60,709,7,359,14,0.5855542494169047
61,704,8,360,14,0.588847571723521
62,709,12,349,16,0.5864713839319593
63,711,6,345,23,0.5881823094204377
64,709,13,346,15,0.5893229930606834
65,699,16,347,20,0.5887825712680648
66,697,17,351,14,0.5819514374661138
67,708,10,345,14,0.5823281501885498
68,710,16,338,13,0.5901534614924263
69,709,10,335,22,0.590381151068913
70,716,15,332,13,0.5894804480812151
71,710,12,328,26,0.594166683858575
72,703,20,335,18,0.5889645737273864
73,705,8,337,26,0.58502057964971
74,712,8,337,16,0.5868654356608863
75,717,11,329,16,0.5932383170899358
76,708,10,325,29,0.5955435635748714
77,710,16,332,13,0.5884747981102654
78,703,12,339,16,0.5916170517120799
79,702,4,346,18,0.5880393233008988
80,706,12,333,18,0.5885557133170174
81,704,11,335,19,0.5895817425660146
82,698,10,342,18,0.5884492161157555
83,703,8,346,11,0.5856269428292284
84,705,9,337,17,0.5900704814936114
85,697,9,343,19,0.5899420237610938
86,706,9,340,13,0.5850640296854908
87,704,9,339,16,0.5912296287437546
88,705,10,338,15,0.5895556416955028
89,693,9,342,20,0.5901221643586333
90,701,8,344,10,0.5834427643076349
91,691,3,348,21,0.5901487851585175
92,697,4,351,10,0.5834207842183666
93,710,9,330,13,0.5888094973108347
94,700,10,330,21,0.5947671882838056
95,705,6,333,17,0.5876539585662099
96,703,5,336,17,0.5919407516240806
97,702,8,335,16,0.5909810507751927
98,706,6,326,20,0.5900516369281985
99,706,8,325,19,0.592605501113331
100,698,13,327,20,0.5924253605157915
101,698,12,329,19,0.5867809193594538
102,698,14,334,12,0.5871412005545328
103,704,8,325,18,0.5880419035422305
104,710,10,319,16,0.5920974859789969
105,704,13,320,18,0.5955456548585039
106,708,11,316,16,0.5911967829912991
107,706,7,320,18,0.5950780659595725
108,705,11,318,17,0.5942846706757269
109,699,12,317,23,0.593168216549779
110,696,8,329,17,0.5884622673699215
111,683,11,338,18,0.5887593268160604
112,694,2,338,13,0.5806535588017776
113,689,9,336,13,0.5900516569234001
114,701,5,331,10,0.5859371140440854
115,694,13,326,14,0.5940689195374768
116,691,6,325,24,0.5878899697529256
117,700,8,327,10,0.5858462602841933
118,704,7,319,15,0.5933839676880291
119,707,6,311,21,0.5949729127424899
120,703,11,309,19,0.5958100094836531
121,703,8,318,13,0.5936089360881561
122,702,3,320,15,0.595230201466012
123,700,10,318,12,0.5956298688861136
124,706,8,309,17,0.5937502321487235
125,711,8,302,18,0.5966935478272428
126,705,15,311,8,0.5996564855136436
127,698,5,315,19,0.5966935478272428
128,692,5,324,15,0.592888373697998
129,698,10,322,5,0.5903577250672047
130,702,10,311,12,0.5949492351314103
131,710,9,304,11,0.5960150905685326
132,699,9,303,22,0.6012824595168902
133,705,7,308,12,0.593090735876452
134,704,5,301,20,0.5989813113761306
135,700,12,301,13,0.5977662645031399
136,709,8,298,11,0.5963251397228235
137,710,13,292,11,0.6027079927051495
138,696,14,299,17,0.6023991612673419
139,708,11,294,11,0.5929021520601496
140,690,13,302,19,0.6020388800722628
141,704,6,302,10,0.5896680645232006
142,703,7,291,21,0.6012159708063134
143,693,11,300,16,0.5984635171276663
144,696,10,303,11,0.5932168122548652
145,695,14,301,10,0.5960583821882435
146,701,6,303,10,0.594930501782828
