,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,674,394,0,71,0.82
2,502,565,70,0,0.4810497256469155
3,554,442,102,38,0.3788077515158478
4,512,484,139,0,0.418870514542251
5,580,351,175,29,0.3982935600054244
6,565,374,195,1,0.44959694462282895
7,610,267,219,38,0.4431999328362859
8,609,279,243,1,0.47803256879724443
9,619,211,264,37,0.4823107527455907
10,600,241,290,0,0.4932163224643856
11,618,162,314,35,0.4849908382428135
12,601,190,335,0,0.5021780802904401
13,624,108,361,31,0.49535260681560045
14,627,120,375,1,0.5163685111445435
15,637,62,385,37,0.5212774404853288
16,638,76,404,2,0.5306395256296227
17,637,29,429,24,0.5350847581521876
18,636,44,439,0,0.5392243542891498
19,644,10,445,20,0.5403312261993569
20,639,16,450,12,0.5469653093688359
21,636,9,450,21,0.5450596285976402
22,640,13,452,11,0.5433111224187677
23,641,8,450,17,0.5464496890081213
24,652,14,438,12,0.5467853269280984
25,654,5,429,27,0.5523027267577771
26,642,12,438,20,0.5524249561941408
27,646,11,435,20,0.5466694652094377
28,639,11,445,16,0.5489235464275841
29,648,4,447,12,0.5461747032285182
30,660,7,430,13,0.5528230250641324
31,665,5,423,16,0.5585436331829913
32,677,11,403,17,0.5611657853833001
33,670,15,394,28,0.5664495043515088
34,672,21,389,22,0.5601945294405936
35,670,14,392,28,0.5617762769352587
36,684,15,389,16,0.5608903034424821
37,670,23,392,17,0.5703687757448518
38,669,20,388,24,0.5615962944945212
39,678,15,388,20,0.5605163998500963
40,679,15,377,28,0.5669547692401542
41,678,26,375,18,0.5664091620486269
42,658,19,397,22,0.566048211083451
43,670,12,400,13,0.5560638462514572
44,672,9,390,23,0.5655209216681658
45,664,16,395,19,0.5655125740855897
46,662,14,399,19,0.5606841874259196
47,658,14,399,23,0.5599764525278838
48,662,10,403,19,0.557126344677268
49,653,12,408,21,0.5606963822908337
50,664,13,410,7,0.5551932384235299
51,655,10,408,19,0.563383924036982
52,654,7,417,14,0.5573148103887937
53,652,6,414,19,0.5582236355403071
54,666,6,405,11,0.5566131349449228
55,677,8,383,20,0.5660525214078023
56,679,9,370,27,0.5700163277920987
57,671,20,373,19,0.5702166140275382
58,665,14,377,27,0.5656940809163626
59,665,17,373,27,0.5620880636800709
60,656,18,388,20,0.5617280187319067
61,658,18,390,15,0.5579653329549913
62,667,13,383,18,0.5601154364921296
63,664,10,387,20,0.5653301618243223
64,662,12,386,21,0.5638878080207564
65,660,12,391,18,0.5622685798279637
66,661,7,394,18,0.5617310557856193
67,661,7,393,18,0.5633484744723888
68,668,7,379,23,0.5635279232059708
69,681,12,368,15,0.5667833691412607
70,665,13,367,30,0.5746223314034965
71,665,10,383,17,0.5631801258178114
72,662,17,378,17,0.5660598448696113
73,656,11,384,23,0.5633543091867753
74,656,10,391,16,0.5601082568319585
75,655,8,386,22,0.5617280187319067
76,664,7,387,12,0.5608284813656689
77,673,7,369,20,0.5678768422979509
78,669,14,367,19,0.5715524116787881
79,667,6,371,25,0.5682766544953346
80,658,13,382,15,0.5675415505763153
81,671,7,378,10,0.5633601082585489
82,657,11,376,22,0.5728225069961215
83,660,10,380,16,0.5622838081228233
84,664,9,375,18,0.5651771056868885
85,664,13,369,20,0.5671815856948402
86,665,9,375,16,0.5661016910504154
87,662,15,369,17,0.5682766544953347
88,679,12,357,14,0.5657490757429058
89,675,10,352,25,0.5764027709424492
90,669,14,356,22,0.5725617583822884
91,663,14,360,22,0.5692564123944104
92,674,12,352,19,0.5663329208974008
93,671,18,351,17,0.5737030343313868
94,669,15,352,18,0.5713164853808741
95,660,20,363,11,0.5711516003895752
96,669,7,358,19,0.5665338222368732
97,659,7,361,25,0.5726070519256227
98,665,12,361,14,0.5661850416846644
99,661,8,362,21,0.5705819515341759
100,670,14,357,9,0.5678287081956834
101,662,9,357,22,0.5742942312777597
102,662,10,362,16,0.5684080503278904
103,656,6,366,21,0.5693079625315779
104,669,10,358,11,0.5660050592439269
105,663,12,355,18,0.5744922962923489
106,673,8,348,19,0.5695317584229378
107,662,13,351,22,0.5756495490877542
108,670,10,352,16,0.5680768014475993
109,653,22,357,16,0.5741509156138755
110,654,7,370,17,0.5625635078740846
111,649,10,372,17,0.5656339100331859
112,660,4,370,14,0.5623455347849702
113,656,8,363,21,0.5700278922945278
114,646,6,371,23,0.5658367460203981
115,655,5,376,10,0.5607173919843601
116,652,3,368,23,0.5681886730771584
117,661,9,363,12,0.5645540153887609
118,657,10,359,18,0.5706272450775103
119,664,14,352,14,0.5673422676009011
120,655,17,353,17,0.5712345297852223
121,661,12,348,20,0.5655424431935262
122,654,9,356,21,0.5694347053778476
123,651,7,365,16,0.5660969945994869
124,646,5,369,19,0.5658882961575655
125,664,3,360,12,0.5629453577513895
126,657,10,354,17,0.5745696544433294
127,667,7,348,14,0.5686971935051615
128,669,12,341,13,0.5757807955384638
129,674,5,333,22,0.5763932756761952
130,667,13,332,21,0.5790720607292887
131,664,10,335,23,0.5740535039466079
132,662,14,339,16,0.5727447572664679
133,664,9,345,12,0.5723611291644517
134,655,13,340,22,0.5753133810317702
135,664,11,339,15,0.5677303216953048
136,671,8,332,18,0.574618659800302
137,676,5,328,20,0.5785892922011302
138,675,7,330,16,0.5816211530438014
139,654,17,337,20,0.5816211530438015
140,661,10,339,17,0.5672109766265763
141,668,6,337,16,0.5731535917429205
142,662,10,334,21,0.5780204937597426
143,659,12,340,15,0.5729988178336645
144,660,10,342,14,0.5722289871885239
145,658,9,344,14,0.5733335741836578
146,654,14,334,21,0.5725889520699988
147,658,7,340,17,0.5685814979089644
148,650,12,346,14,0.573024543611614
149,648,11,346,16,0.5681536165606158
150,659,6,342,14,0.5670521038044852
151,657,10,339,15,0.574517410650842
