,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,681,405,0,72,0.82
2,555,531,69,0,0.47813555281082265
3,601,418,94,42,0.40736598110839944
4,592,430,132,0,0.44188252562694175
5,617,339,165,31,0.44297949551545324
6,623,337,190,0,0.46599750607813945
7,629,266,215,39,0.47505755251563847
8,636,264,248,0,0.4838208507810348
9,649,191,268,36,0.49469050476539805
10,663,186,294,0,0.5083238548514714
11,677,110,315,40,0.5228131960684047
12,677,114,349,0,0.5365015795087108
13,681,56,364,37,0.5431956709265389
14,674,80,381,1,0.5493021100709276
15,675,33,400,28,0.5481365707417796
16,675,41,410,7,0.5521927185442843
17,665,17,418,33,0.5549809862586332
18,668,23,433,7,0.549477191167998
19,683,3,429,16,0.5548796087503731
20,673,12,430,16,0.5645964054337491
21,676,7,437,11,0.5578134560341081
22,674,11,428,17,0.5611364071037428
23,682,10,430,8,0.5584941008528124
24,680,11,425,14,0.5644193760727819
25,681,12,418,18,0.5621389811142276
26,684,8,424,13,0.5619409650192415
27,686,15,412,16,0.5650991010863632
28,689,11,408,21,0.5643741276969193
29,695,18,402,13,0.5657682110534531
30,696,11,402,19,0.5692718967951883
31,705,18,389,16,0.5699764499588059
32,698,15,388,27,0.574035561051406
33,703,12,393,20,0.5689084377675425
34,698,13,398,19,0.5733271776420616
35,711,13,388,15,0.5706787313772144
36,700,13,393,21,0.5784761889582279
37,697,21,397,12,0.5715583735211585
38,708,7,396,16,0.5701476432943128
39,707,15,387,17,0.5777590143929691
40,708,12,384,20,0.57581169142233
41,702,19,389,12,0.5767058953485561
42,702,11,387,22,0.574039272515116
43,709,11,386,15,0.5736852137931817
44,707,11,386,15,0.5788486247536205
45,712,11,376,20,0.5781405073097517
46,706,8,381,23,0.5799440061664417
47,712,15,373,18,0.5769013017829815
48,701,22,369,23,0.579774994265293
49,696,22,375,22,0.5722884457439956
50,699,12,387,17,0.5697926931494458
51,709,11,379,16,0.5740504549340484
52,702,7,383,22,0.579774994265293
53,707,12,379,16,0.5758391256171783
54,709,7,379,19,0.5787048006396713
55,698,17,374,24,0.5801375320132899
56,698,7,384,23,0.5717529900194702
57,709,10,377,14,0.5738817099927003
58,700,12,376,21,0.5812382635085891
59,699,9,383,17,0.5749725291081339
60,705,8,383,12,0.5758576759129699
61,709,7,373,19,0.5801558794814486
62,712,9,371,15,0.5812603411331883
63,717,10,359,19,0.5834344952542769
64,704,19,358,21,0.5856643088067628
65,711,12,366,12,0.57720040872041
66,706,9,363,22,0.5840385179891018
67,703,14,368,14,0.5802616003155044
68,705,11,365,18,0.5793496607905941
69,699,12,373,15,0.5802616003155044
70,708,8,370,13,0.5773544220752825
71,704,9,365,21,0.5833148579643319
72,707,13,360,18,0.5795398493129988
73,705,17,356,20,0.5811905056327257
74,701,13,364,20,0.5790365038918318
75,701,14,367,15,0.5775666812657414
76,696,21,364,16,0.5784645139857582
77,702,14,366,15,0.5743341184308689
78,691,12,372,22,0.5790087612300971
79,699,10,372,14,0.572162731743704
80,702,11,364,18,0.5786415433467255
81,695,7,370,23,0.5793905626137662
82,697,12,371,14,0.5754070991046435
83,690,14,375,14,0.5773896519047742
84,698,6,373,16,0.5734287637646956
85,707,8,364,13,0.5788317318691301
86,704,9,364,15,0.5841234547556673
87,698,12,359,21,0.581946692226452
88,692,12,369,17,0.5774578254341115
89,701,8,365,15,0.5748990270278367
90,694,11,366,18,0.5810615454216161
91,695,8,367,17,0.5761762914546222
92,693,9,369,15,0.5778118841560459
93,703,9,361,13,0.5770891809211929
94,704,8,349,22,0.5829216158953591
95,708,10,347,17,0.582648153685414
96,704,8,346,24,0.5855924513431515
97,699,10,355,17,0.5824925012628388
98,709,8,350,14,0.5808166781614774
99,713,8,345,15,0.5872339216202856
100,706,14,344,16,0.5892836587594499
101,699,13,345,22,0.5843532458163813
102,704,14,348,13,0.5797947991705552
103,705,11,341,21,0.583975830777247
104,697,19,342,18,0.5838460115056392
105,699,14,346,16,0.5789305371051031
106,712,10,337,16,0.5814745598246699
107,703,9,338,25,0.5894230124019666
108,693,12,354,15,0.5829852169570732
109,696,7,354,14,0.5788892587536452
