,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,642,406,0,76,0.82
2,495,551,73,1,0.4647583395981073
3,516,456,115,33,0.3798571330444336
4,512,461,144,1,0.40135858049773765
5,545,356,178,37,0.40459520316101144
6,546,358,209,2,0.4333722391640339
7,562,271,241,40,0.4400033128372782
8,563,275,273,2,0.45692826205167486
9,574,195,306,35,0.4637529104514355
10,587,191,329,2,0.47818364337900054
11,597,121,349,41,0.49158245039514703
12,604,126,375,2,0.5024292660849065
13,600,75,401,28,0.5123336086483417
14,597,83,421,3,0.5152891805877848
15,597,36,442,28,0.5168626317817797
16,592,48,452,8,0.5210189957589036
17,609,9,467,15,0.520366759068046
18,605,15,460,19,0.5348928517695876
19,614,4,467,14,0.5311631990727051
20,619,7,454,16,0.5387144118506898
21,612,13,454,17,0.540851872345091
22,615,15,451,14,0.5359481331434478
23,609,9,458,17,0.5378360706602459
24,623,2,450,18,0.5355833644601736
25,633,6,436,18,0.543950563276969
26,634,7,433,19,0.5484628035993309
27,632,15,429,16,0.548624416382857
28,632,12,427,21,0.546821344524598
29,625,18,427,21,0.5464565758413238
30,638,10,418,23,0.541847661113257
31,638,11,420,20,0.5501144118495584
32,643,9,419,18,0.5504791805328323
33,647,13,405,23,0.5538632886794044
34,640,18,406,22,0.554522184628105
35,642,16,408,18,0.5503979861883012
36,652,8,405,16,0.5528940019065088
37,649,9,401,21,0.5605977326681676
38,637,9,409,25,0.5580608912888314
39,647,11,409,12,0.5509014777534801
40,658,10,392,19,0.5584345926133889
41,657,14,383,23,0.5632852104527655
42,656,17,381,22,0.5616397474988553
43,641,20,386,29,0.5609102101323072
44,647,8,401,18,0.5509862686350605
45,638,16,397,23,0.5587591263989456
46,639,9,401,23,0.5515441073641256
47,633,12,412,14,0.5537019725916973
48,633,10,411,17,0.5517491668580474
49,643,10,403,15,0.5515667825164103
50,648,11,396,15,0.5573072103694753
51,637,6,403,24,0.5600067508097035
52,647,4,402,14,0.5533372039084232
53,649,10,389,19,0.5614573631572183
54,645,6,387,28,0.5605388028297386
55,643,11,398,14,0.5576312958620181
56,651,8,385,21,0.558187819213213
57,654,10,385,15,0.5619901137003692
58,648,12,382,21,0.5645431519393052
59,648,6,388,19,0.5599851344476995
60,655,6,380,19,0.5618069446859475
61,658,6,382,14,0.5658299785582573
62,653,6,375,26,0.5683951384288783
63,647,8,385,20,0.563453509844063
64,646,8,387,18,0.5608950229777623
65,649,5,386,18,0.5608950229777623
66,646,13,374,24,0.5632675453556658
67,632,20,386,18,0.5592533913161044
68,639,13,389,15,0.5516273467344547
69,645,14,383,14,0.5572532525697852
70,647,14,373,22,0.5605300817075634
71,654,6,374,20,0.5601670115478365
72,654,14,370,16,0.5662167747723987
73,646,10,375,23,0.5654872374058508
74,647,12,374,21,0.5605333344448864
75,642,8,387,17,0.5610825134027818
76,646,8,381,19,0.5598003974030077
77,642,10,378,22,0.5616276404947085
78,651,8,371,21,0.5588892373485579
79,659,6,366,19,0.5645753156976657
80,643,17,364,24,0.5699345980598856
81,646,6,374,20,0.558534604892777
82,655,12,365,14,0.5632986253062067
83,647,11,363,24,0.5682931389851523
84,638,14,373,19,0.5623988807998599
85,642,9,373,20,0.5579844785596815
86,632,14,377,21,0.560917380421761
87,640,11,376,15,0.5543288671538973
88,647,7,370,18,0.560734996080124
89,638,7,377,19,0.5647917822397953
90,654,5,370,12,0.5598186701730308
91,655,7,353,25,0.5703433223713292
92,651,11,355,22,0.5683620610143847
93,645,8,360,26,0.566136748369439
94,635,11,376,16,0.5626114474485043
95,637,7,378,16,0.5585419797815717
96,642,9,373,13,0.5603751111755773
97,654,4,359,20,0.5635150918483361
98,652,12,355,16,0.5698481080713824
99,647,7,356,23,0.5683890333382864
100,638,10,365,20,0.565613562580966
101,645,6,363,19,0.560596942382144
102,652,6,361,13,0.5654072110028908
103,654,12,351,14,0.5706218870448165
104,653,12,345,20,0.5706706983304128
105,654,8,343,24,0.5692116235973168
106,651,13,341,23,0.5699762570020128
107,642,14,357,15,0.5677525488642208
108,645,13,355,15,0.5639721035062328
109,639,13,354,21,0.5658356525553683
110,635,4,362,24,0.5615771398285136
111,638,8,364,14,0.5608256259250779
112,634,7,363,20,0.5637897191645959
113,630,11,369,14,0.5606432415834408
114,638,2,368,16,0.5587813762741273
115,644,5,355,17,0.5645192565311438
116,641,9,357,14,0.5677525488642208
117,645,6,352,17,0.5658798941622541
118,641,9,348,22,0.5683347979272797
