,Quiescent,Active,Jailed,Fighting,Legitimacy
100,691,7,356,15,0.5795322110365853
101,681,12,357,19,0.5813965805179196
102,686,4,361,17,0.5742461133689409
103,697,7,352,12,0.5789955618219255
104,699,12,340,15,0.5854834661738586
105,700,20,336,10,0.5855811431119272
106,695,8,337,26,0.5856068377416361
107,689,22,344,10,0.5820846878143473
108,691,12,344,17,0.5792907442847491
109,700,6,336,22,0.5811444801149688
110,696,13,334,21,0.5863752970390024
111,692,10,340,21,0.5830515966868897
112,686,12,347,17,0.5815480385996876
113,693,10,348,9,0.5787540950700896
114,691,4,343,21,0.5848656108257143
115,701,8,336,12,0.5828727136153365
116,688,9,334,26,0.5898275510762293
117,678,18,341,19,0.579807028137937
118,677,12,354,13,0.5740623745842374
119,675,10,350,20,0.575652691415158
120,680,13,351,11,0.5738447280556527
121,681,8,352,13,0.577701928683511
122,683,11,348,12,0.57899788325633
123,682,11,345,15,0.5797592078841552
124,682,10,343,16,0.5788647925263892
125,685,11,340,15,0.5792703789232775
126,690,11,335,15,0.5809558778812521
127,688,8,339,16,0.5837753011166235
128,685,11,333,19,0.583003753104401
129,685,16,333,12,0.5808571562457622
130,697,10,325,13,0.5816287042579846
131,695,13,324,12,0.5895566681271172
132,686,9,320,28,0.5882694230441771
133,697,12,326,8,0.5812103015777306
134,697,11,314,20,0.5905227986479559
135,697,11,316,18,0.5887706211259784
136,694,13,318,16,0.5891283872690848
137,687,12,324,17,0.5876245469838209
138,682,12,327,17,0.5838412488362003
139,688,10,323,17,0.5814200467132276
140,688,7,326,15,0.5851938754790305
141,678,11,324,23,0.5865156559107123
142,680,13,324,17,0.5786755976341575
143,672,8,335,18,0.5809466887121205
144,676,8,337,12,0.5773355105407072
145,679,8,328,17,0.5806736523630709
146,678,11,327,14,0.5816946519775615
147,680,7,328,15,0.5815487246659449
148,690,7,322,11,0.583226161691945
149,682,11,317,19,0.5896774063532148
150,686,13,317,11,0.5831524701949902
151,689,9,309,20,0.5869548422851135
