,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,678,402,0,64,0.82
2,515,562,62,2,0.48177601253786984
3,569,446,100,25,0.3845796335933712
4,541,478,120,1,0.42702360139860146
5,583,372,150,35,0.41218530912725776
6,582,379,177,2,0.4452767607418429
7,606,299,207,28,0.4494493383501011
8,617,294,228,1,0.4708859460000272
9,614,239,260,27,0.4820707240545898
10,625,236,279,0,0.4857770010289746
11,643,170,293,31,0.4966322579669682
12,636,183,316,2,0.5124043225832471
13,651,120,340,23,0.5117291554957767
14,642,137,352,2,0.5273248334258449
15,646,77,373,36,0.5236044127189279
16,639,98,395,0,0.5304516025879423
17,648,39,412,33,0.5295770090969187
18,655,53,422,1,0.5388198067849701
19,662,13,431,24,0.5457866159945687
20,653,34,432,10,0.55259862852015
21,653,20,438,17,0.5468617908197435
22,652,18,442,16,0.5482719327085144
23,661,11,441,14,0.5482953572533099
24,650,12,448,17,0.5547087048455621
25,668,4,441,12,0.5483191630208692
26,673,11,421,20,0.5602813319548378
27,672,12,422,19,0.5602056093570914
28,662,15,425,22,0.5596823516088728
29,666,12,428,17,0.5535577088737521
30,665,19,428,11,0.5572350032835091
31,685,14,404,17,0.556534580805213
32,682,21,400,17,0.5673727414710334
33,683,15,398,23,0.5645284814593207
34,689,25,392,13,0.5652295869674916
35,679,22,392,25,0.568418427317826
36,681,32,388,16,0.5616698286741851
37,681,24,394,18,0.5627208457087505
38,675,21,398,21,0.5637960205339252
39,683,14,397,21,0.5609619513730938
40,679,19,398,18,0.5664577667387264
41,682,13,399,18,0.5641472169955091
42,690,18,387,17,0.5671640566884553
43,673,13,396,30,0.5707235799159042
44,681,11,405,15,0.5602362622406187
45,690,9,398,14,0.5675274770468313
46,690,11,390,17,0.5730520746120829
47,686,19,387,14,0.5726932251334854
48,682,15,384,23,0.5700051434182739
49,675,18,394,16,0.567318859636184
50,667,10,401,23,0.5644673744083081
51,677,8,400,16,0.5607357323621676
52,669,17,399,16,0.5676806924785381
53,677,11,399,13,0.5617986758296355
54,667,17,398,17,0.5678579447954313
55,672,9,397,19,0.5609026968086565
56,677,9,390,21,0.5649951433959236
57,671,13,395,18,0.5673172063553368
58,677,9,395,15,0.5639227997965772
59,682,13,384,16,0.5685714239455649
60,673,11,386,22,0.5705511685239079
61,674,14,387,17,0.5655250952742362
62,677,12,387,16,0.5664213719866323
63,683,15,373,21,0.5685753315614793
64,693,12,375,11,0.5703868473366759
65,692,20,359,19,0.5783508169358819
66,682,24,363,21,0.5751252924603574
67,675,22,377,15,0.5685997627721109
68,680,18,374,16,0.5664270949892496
69,683,13,376,15,0.5698541334014816
70,683,15,370,18,0.5727454166188395
71,685,17,365,18,0.5720358412723021
72,675,20,370,18,0.5729562722693439
73,664,22,378,18,0.5673453921427403
74,665,13,384,19,0.5612246936649539
75,682,10,376,11,0.5633769958770193
76,682,12,361,23,0.5749561463567009
77,675,16,366,21,0.5726371285115694
78,681,13,367,16,0.568451925188386
79,675,16,368,18,0.5733539117283526
80,673,10,375,18,0.5691763868513326
81,675,9,375,17,0.5693479042093651
82,685,6,368,17,0.5707972993391703
83,685,12,358,21,0.5768184810375768
84,684,15,363,14,0.5750265229956188
85,682,18,356,18,0.5751927835120912
86,679,15,362,18,0.5732216296659374
87,678,17,365,14,0.5721105478303161
88,669,19,365,20,0.5719203452947862
89,676,9,374,13,0.565756780255203
90,685,8,363,16,0.5728163243157652
91,686,11,354,20,0.5774126729059862
92,682,11,355,22,0.5769063223066369
93,682,20,351,16,0.5745306570511928
94,675,12,360,22,0.5741871484304617
95,682,10,364,12,0.5706884684600726
96,685,16,352,15,0.5768904583682544
97,676,15,358,18,0.5769395280562386
98,677,10,356,23,0.5718009985200944
99,672,12,362,20,0.5725451089238378
100,678,5,365,17,0.5699716852432893
101,671,8,368,17,0.5752623232556366
102,678,11,358,17,0.5710588286707219
103,693,8,346,17,0.5743817171095131
104,680,19,343,21,0.5832732831567273
105,677,21,348,17,0.5735348077765183
106,685,13,342,23,0.5722313674591635
107,683,16,346,16,0.5770312174587279
108,674,13,352,21,0.5770312174587279
109,672,15,359,14,0.5718729758507718
110,673,11,353,22,0.5716635241840601
111,670,16,357,16,0.571693780046576
112,680,7,359,12,0.5702155634692925
113,679,6,353,20,0.5782855880880986
114,681,10,354,13,0.5764742961333104
115,675,10,350,22,0.5781262264906457
116,673,10,359,14,0.5733729561125951
117,671,12,357,16,0.57389319938491
118,672,11,354,18,0.5720680355933502
119,670,10,357,16,0.5726388287555393
120,673,10,355,14,0.5724596329513435
121,683,15,342,12,0.5746823380913523
122,677,8,338,28,0.5797366111854949
123,676,19,345,10,0.5749632176509936
124,681,9,341,18,0.5758591966719725
125,672,11,344,20,0.5792234105989017
126,667,12,353,15,0.5738667009924394
127,672,7,346,21,0.5717963704707967
128,666,10,352,17,0.5746048260426019
129,672,10,351,11,0.5716360094200237
130,667,9,347,19,0.5762617873551794
131,672,8,346,15,0.5726123303630689
132,674,12,341,13,0.5765110867099704
133,677,8,341,14,0.5774817610655983
134,675,11,336,18,0.5797114263164028
135,686,11,332,11,0.5773284890456868
136,686,11,321,22,0.584815655026041
137,683,19,318,19,0.5828445011798872
138,671,23,326,19,0.5804522056194837
139,680,13,328,17,0.5729515574520485
140,679,13,325,21,0.5803915486979829
141,672,16,331,18,0.5791076321824231
142,680,12,332,12,0.5753573351995329
143,685,11,321,18,0.5818857720530504
144,670,26,330,9,0.5840514852386652
145,670,17,328,20,0.5744613561785539
146,676,13,329,17,0.5741029645701623
147,672,14,331,16,0.5787492405740315
148,669,15,334,13,0.5768997510709891
149,664,13,334,20,0.5759757845075991
150,675,8,334,14,0.5722596723284373
151,666,10,339,16,0.5804522056194839
