,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,717,363,0,64,0.82
2,570,503,63,5,0.5092713527408667
3,606,406,96,33,0.4207517482517482
4,594,413,130,3,0.45068083726501235
5,642,311,150,36,0.4490354131567692
6,617,335,180,6,0.4854382478987672
7,636,259,210,33,0.4741061809826757
8,638,258,235,6,0.49240897381248194
9,647,194,255,41,0.498582991400656
10,660,184,289,3,0.5083437474545545
11,667,127,313,29,0.5237455320784847
12,671,126,336,2,0.5329078132481079
13,665,78,361,30,0.5401551433706495
14,675,76,375,7,0.5407924286327231
15,672,36,387,38,0.5506211192667515
16,670,48,407,8,0.5506726121612239
17,673,19,421,20,0.5528592872750624
18,665,24,432,11,0.5574644878474503
19,670,7,437,16,0.5541910581911265
20,672,10,440,7,0.5592564458894083
21,673,8,434,13,0.5615357025842084
22,678,10,431,9,0.5615041936907578
23,670,13,430,15,0.5644788801275489
24,685,3,423,16,0.5586849304555627
25,677,11,418,21,0.5683280637301645
26,683,11,421,10,0.5617909430646117
27,681,11,413,20,0.5672528889049897
28,680,13,417,15,0.5644065289277758
29,681,9,410,20,0.564417545479492
30,682,16,410,12,0.5656121363664929
31,691,7,407,15,0.5663204395012785
32,688,15,399,18,0.5721769474682732
33,685,9,400,24,0.5686081163890759
34,694,7,399,17,0.5673596447992623
35,685,11,398,22,0.5739506021380886
36,690,10,397,17,0.567706672851027
37,701,14,387,12,0.5718021959750417
38,703,9,377,23,0.5778981964959359
39,701,15,378,18,0.5782714627212913
40,705,13,371,21,0.5770087334060858
41,702,17,372,19,0.579368922849729
42,708,17,363,22,0.5773803571777053
43,699,15,370,23,0.5801073309072767
44,696,16,370,23,0.5759467907441389
45,706,16,363,19,0.5745083508331794
46,705,13,372,14,0.5808595581946231
47,694,16,374,19,0.5817459642080584
48,706,12,366,18,0.5745083508331794
49,686,26,368,22,0.582134506133947
50,684,18,377,22,0.5680360867861102
51,692,11,382,15,0.5685724713058619
52,698,4,383,15,0.5755883991357473
53,693,7,383,17,0.5801073309072767
54,690,12,373,23,0.5764897160420361
55,691,11,378,16,0.5732588536812018
