,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,680,379,0,59,0.82
2,560,494,59,3,0.49425263927990276
3,595,402,88,30,0.42199003233071236
4,597,398,116,3,0.45154243048313564
5,634,307,133,39,0.4583789572262666
6,620,319,172,1,0.48761174194081747
7,646,244,183,39,0.4852775725125492
8,647,243,218,3,0.505596372192052
9,657,183,242,28,0.5130660596438942
10,670,178,260,1,0.52493183206196
11,671,129,281,27,0.537906140061672
12,670,134,298,4,0.5428312361768752
13,676,80,320,27,0.545936207557764
14,664,97,339,3,0.5553810782911587
15,686,36,344,35,0.5501914710097937
16,681,51,366,3,0.5677864378599561
17,684,20,373,24,0.5681715567405274
18,683,26,385,7,0.5716430367851921
19,685,12,385,18,0.5731136218255701
20,675,22,386,17,0.5749376006506537
21,671,9,406,13,0.5678346692522359
22,678,9,404,7,0.5689581762982445
23,673,12,397,15,0.574039177491869
24,680,7,396,12,0.5694780621317831
25,681,9,391,14,0.5751209637991331
26,687,6,389,13,0.5749353103686788
27,691,9,376,17,0.5789653878538005
28,696,8,374,15,0.5802620777955358
29,697,12,370,14,0.5835868105273898
30,700,12,368,13,0.5835931099902665
31,703,14,358,18,0.5854485841806323
32,696,16,360,21,0.5858415973175878
33,693,17,365,18,0.5810197264486778
34,700,17,364,10,0.5797202118269671
35,685,22,357,26,0.5854656127584764
36,694,16,366,13,0.5734689168689473
37,691,16,364,17,0.5821329941049218
38,687,15,369,17,0.5799195475578013
39,697,14,363,14,0.5778822269978956
40,690,13,359,26,0.5841820707191203
41,687,12,371,17,0.5782634682759665
42,691,8,371,16,0.5786200329360905
43,698,13,358,17,0.5819496309564424
44,700,17,349,19,0.584761429440307
45,689,27,350,18,0.5849785648744613
46,695,20,347,21,0.5773655522444566
47,689,19,356,19,0.5816442559161566
48,687,18,357,19,0.5788397378947266
49,688,11,366,15,0.5782896484492884
50,681,17,365,16,0.5810561353520489
51,684,10,369,15,0.5760631104942134
52,690,13,357,17,0.579389827340165
53,695,13,356,13,0.5820217375732342
54,691,8,357,20,0.5855669646167828
55,695,7,358,16,0.583144933389667
56,687,10,358,21,0.5863142017650501
57,686,12,361,14,0.5803504588531847
58,673,12,366,20,0.5812882849793165
59,674,8,371,17,0.573312663267022
60,694,7,360,9,0.5753417683086922
61,696,6,342,25,0.5882244218293174
62,694,18,345,11,0.586809647852436
63,693,15,338,22,0.5862416635778208
64,695,16,346,10,0.5842072922887561
65,692,16,342,16,0.5875615146868223
66,690,12,342,21,0.5849581215384648
67,682,12,357,14,0.5838405659917975
68,691,8,353,13,0.5806028831363684
69,691,11,350,12,0.5866083898747797
70,698,9,340,17,0.5864429215554772
71,684,10,347,22,0.5898833341014008
72,680,7,358,17,0.5810257689229101
73,684,10,353,14,0.5804327964593587
74,690,12,345,13,0.5828905464781853
75,685,11,342,21,0.5863163642842382
76,691,16,342,9,0.5823910374597528
77,698,11,325,24,0.5872946936637291
78,687,26,332,13,0.5894737098720895
79,681,18,335,22,0.5824462814131751
80,688,13,340,15,0.5792564872798117
81,689,8,334,24,0.5854400325272536
82,684,13,339,19,0.5854826185378945
83,683,10,348,14,0.5826296445616547
84,695,8,341,11,0.5835275254202749
85,684,11,338,21,0.5913073413568837
86,683,19,343,9,0.582832464463129
87,686,8,342,18,0.5829963708586133
88,696,14,330,13,0.5850733062302949
89,675,14,334,29,0.5908346898295668
90,669,13,359,10,0.5761061099844466
91,690,1,347,12,0.5765821703412908
92,683,13,340,14,0.590573888762966
93,682,10,342,15,0.5839941569910996
94,689,12,334,13,0.5839941569910996
95,683,8,335,22,0.588215444078984
96,688,9,336,15,0.5838544344597698
97,678,15,333,20,0.5878234415357747
98,684,13,336,12,0.5804892275183091
99,684,11,330,20,0.5859650686890417
100,685,13,337,10,0.5848648897981652
101,678,15,337,14,0.5869066257933775
102,678,6,342,17,0.5819987187167854
103,685,13,332,12,0.5833043450143316
104,683,8,328,23,0.5871674268599781
105,688,8,335,11,0.5849149074063542
106,691,7,327,17,0.5900001562654661
107,688,19,324,10,0.5908207648470439
108,686,17,318,20,0.588378396956085
109,677,22,327,14,0.5857548363651247
110,683,17,330,9,0.5809663810281834
111,683,11,330,15,0.5864608619311834
112,681,7,332,19,0.5864608619311834
113,688,6,331,13,0.5853074459678267
114,684,7,328,18,0.5908509048935525
115,682,10,330,15,0.5876449443621673
116,678,9,333,17,0.5864882889590424
117,673,8,339,16,0.5839980916639571
118,671,5,347,13,0.5816998336221012
119,687,3,336,10,0.5816540766780167
120,681,14,329,12,0.5917984064488561
121,681,11,326,17,0.585938199513604
122,689,3,330,13,0.5857828038504392
123,696,8,315,16,0.5926272012828576
124,682,20,312,19,0.5952526746243305
125,688,10,315,20,0.5847697809472229
126,680,7,322,22,0.5899096330731478
127,684,12,323,12,0.5858699598380993
128,686,6,320,18,0.5891109722405194
129,684,8,324,11,0.5904931523067143
130,696,5,308,17,0.5908938601228835
131,692,10,306,18,0.5976205836073055
132,685,12,308,20,0.5941584831325866
133,691,11,307,16,0.5895322192661478
134,687,12,308,18,0.5939751199841072
135,686,9,308,22,0.5910720762749992
136,679,12,321,13,0.590301869615386
137,683,11,310,19,0.5873096699769543
138,691,10,308,12,0.589165492969189
139,691,9,305,16,0.5957869521225112
140,692,13,301,14,0.595236862677073
141,685,14,302,19,0.5956877488313632
142,680,6,316,18,0.5904522323408989
143,686,6,316,11,0.589165492969189
144,676,11,317,15,0.5941980314353897
145,676,8,323,11,0.5866765077078566
146,676,10,318,14,0.5881779470920829
147,676,6,322,14,0.5872611313496857
148,674,7,322,15,0.5879945839436034
149,686,8,313,9,0.5864591630401668
150,684,11,307,12,0.594870136380114
151,689,6,302,15,0.5930365048953198
