,Quiescent,Active,Jailed,Fighting,Legitimacy
112,703,15,358,14,0.5685438626861131
113,703,13,353,20,0.5798909870400739
114,695,19,357,17,0.5793815779311239
115,694,19,357,17,0.5746871018864761
116,695,16,363,13,0.574335170556004
117,703,9,357,18,0.5761104501541207
118,698,17,356,16,0.5808277240003855
119,698,9,360,20,0.5770400001971839
120,695,13,364,15,0.5777438628581281
121,690,8,367,20,0.5762864158193567
122,704,9,361,11,0.5739534131260583
123,698,15,357,15,0.583000571569331
124,703,9,350,23,0.5779553647224773
125,702,16,346,19,0.5803401815182585
126,692,21,352,18,0.5796572239298461
127,694,23,357,9,0.5734870628655894
128,710,13,345,15,0.5758082405405315
129,700,21,348,14,0.5852970050560102
130,701,18,345,19,0.5785601053561444
131,704,23,339,17,0.5787564905311341
132,704,19,347,13,0.5798764606244182
133,690,21,350,22,0.5812841859463067
134,703,9,357,14,0.5716956855774632
135,704,12,342,24,0.5823181005942952
136,698,14,347,21,0.5807786569890283
137,698,16,354,12,0.5780526278701899
138,690,20,351,18,0.5792843875268423
139,702,11,350,15,0.5733447212272268
140,703,14,347,14,0.5822325885881466
141,701,15,344,18,0.5824323945319391
142,710,11,341,13,0.5804495834225999
143,697,23,337,18,0.5876251009325991
144,695,19,345,15,0.5774353093495433
145,691,12,349,21,0.5777648726415857
146,688,14,355,13,0.5759410398873572
147,699,7,350,13,0.5759410398873572
148,708,10,334,17,0.5834388357600634
149,698,15,340,16,0.5872174851573284
150,699,7,346,17,0.5809490023692272
151,688,10,347,24,0.5827349730991191
