,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,722,358,0,65,0.82
2,667,412,65,1,0.5123924024168308
3,672,345,88,36,0.4853662832200922
4,678,343,119,0,0.49429500577453517
5,680,279,149,32,0.5043646699838329
6,683,281,175,0,0.5111329876233655
7,690,217,197,35,0.5182290171851781
8,677,235,225,1,0.5270819135342532
9,687,167,256,28,0.5233250486379043
10,705,163,269,0,0.5358810965097164
11,709,105,290,32,0.5512758081854451
12,698,127,309,1,0.5582362309498141
13,701,74,326,34,0.5541734028666687
14,696,89,349,0,0.5593444690694893
15,701,40,356,35,0.5602686213475582
16,706,53,370,2,0.5657726961589434
17,700,19,379,32,0.5721955268832553
18,703,32,388,5,0.5698857401316383
19,703,14,388,23,0.5743439984989758
20,700,24,394,10,0.5743439984989758
21,705,11,393,18,0.5732790783365117
22,695,13,401,18,0.577024258788538
23,695,7,404,18,0.5713282099321699
24,697,7,405,15,0.5729249850138473
25,699,6,402,17,0.5745288073690281
26,695,9,403,16,0.575418234306836
27,697,8,399,19,0.5731000390352016
28,709,6,398,10,0.5738095445340222
29,709,6,383,25,0.5822219318508138
30,707,14,382,18,0.5795363423311632
31,718,7,371,25,0.578641145824613
32,711,17,374,19,0.5846048959455797
33,717,20,368,16,0.5800871458237256
34,722,15,361,22,0.5833442533040561
35,711,25,370,14,0.5860811252709496
36,721,10,367,21,0.5797336394430382
37,704,19,377,19,0.5867972824761897
38,705,18,374,21,0.576311358140965
39,704,18,374,19,0.5768534861904866
40,705,14,377,18,0.577218406348534
41,704,20,370,19,0.578838442936488
42,708,17,366,19,0.5772270892246976
43,707,18,369,16,0.5804948297348772
44,714,20,362,13,0.5803079527141387
45,715,20,360,14,0.5845018261635044
46,699,23,362,25,0.5848715478462552
47,707,14,366,20,0.573641730976564
48,699,18,369,21,0.5808699992315282
49,698,12,375,22,0.5756207705385281
50,700,17,373,17,0.5759738141155273
51,691,18,382,16,0.5770585840129459
52,703,12,372,20,0.5721916328154105
53,695,14,385,13,0.579047310072615
54,707,11,375,13,0.5756034023129817
55,699,13,374,20,0.5828486871618941
56,690,16,388,11,0.5768795447116359
57,695,6,387,16,0.5732676900186943
58,690,9,382,21,0.5770480499233875
59,702,5,378,17,0.5732758913959511
60,704,10,366,22,0.5812280778341482
61,706,11,365,19,0.5805309069303383
62,710,9,364,16,0.5821743152464738
63,704,14,358,21,0.5856531610826848
64,704,16,362,14,0.580944807410644
65,699,12,358,26,0.5820316497241564
66,697,11,370,14,0.5780452481466155
67,705,9,363,15,0.5798468043294434
68,715,8,350,19,0.5844294695824258
69,717,8,350,15,0.5894410004243754
70,709,22,339,20,0.5916744218266544
71,708,19,342,21,0.5838138468473179
72,708,17,344,21,0.58361681755198
73,704,16,346,21,0.5839748961546002
74,701,16,355,15,0.5825250869909901
75,695,18,360,13,0.5819384447258943
76,704,10,359,13,0.5788220323145683
77,705,13,346,22,0.5852281712637705
78,704,13,354,15,0.5836348075460078
79,697,16,352,20,0.5843329747572202
80,698,18,355,14,0.579222293912919
81,695,17,352,21,0.5804906049536048
82,690,14,365,16,0.5777613712213181
83,702,6,361,15,0.5764450576045524
84,698,13,355,17,0.5848700926611503
85,702,7,360,14,0.5812383034844836
86,702,13,350,17,0.5850671219564881
87,703,8,357,13,0.583653293927725
88,689,10,360,21,0.5860192713304644
89,695,6,362,16,0.5766735606988478
90,703,7,353,14,0.5817919291213679
