,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,687,404,0,65,0.82
2,541,549,64,0,0.4830807881067111
3,572,455,88,38,0.39776843394649786
4,560,469,120,1,0.4224560372160577
5,595,372,147,35,0.4211933848768244
6,599,373,173,1,0.44925623487559735
7,624,290,195,36,0.4574411636083085
8,617,305,220,1,0.47834893212405766
9,646,217,245,33,0.4787175152948186
10,650,220,270,0,0.503381503230165
11,654,160,292,31,0.5108689992766405
12,657,168,309,1,0.5184939460297189
13,661,112,320,40,0.5242301176151339
14,673,114,344,1,0.5296008825037787
15,669,66,353,43,0.5424970436682454
16,668,74,387,2,0.5416567878275741
17,670,37,392,30,0.5469931231595853
18,672,48,399,6,0.5499451405540586
19,666,21,410,27,0.5539418135332956
20,660,31,425,8,0.5520584900371188
21,658,13,424,28,0.5505564961421054
22,671,10,429,10,0.5493321997244842
23,664,7,420,29,0.5602792997271934
24,671,5,428,15,0.5538036909871072
25,675,6,421,17,0.5604460096676536
26,669,7,424,19,0.5620036574887998
27,680,11,414,14,0.5583396439820744
28,670,15,413,20,0.5642704366628234
29,677,11,415,15,0.5574313037853006
30,684,10,408,15,0.5626885902223125
31,684,15,402,14,0.5667207932998579
32,700,10,393,12,0.5663587669546738
33,684,24,386,21,0.5761164414831637
34,686,17,391,20,0.5635213967124593
35,710,14,380,10,0.5661736435372673
36,697,16,377,24,0.5813288292426788
37,699,22,376,12,0.5714989675005311
38,707,12,368,21,0.5745452124079857
39,697,12,375,23,0.5792294902498386
40,700,18,376,13,0.5736585342072937
41,711,11,363,22,0.575984253659551
42,705,23,361,18,0.5815920485381536
43,701,25,360,21,0.5769140973590727
44,688,27,370,22,0.5738639320453011
45,696,18,373,20,0.566351283209916
46,694,22,376,15,0.5725886517019722
47,697,12,377,21,0.5716916040620947
48,702,21,367,16,0.5740132054875705
49,696,15,368,26,0.5761860956786651
50,699,18,375,13,0.572423510950433
51,685,19,378,22,0.5758146240868235
52,684,20,385,14,0.5667059544901929
53,697,7,379,20,0.5675926326908848
54,686,13,382,21,0.5758146240868235
55,687,12,385,17,0.5688420813891132
56,690,9,382,20,0.5704457514082225
57,701,8,374,16,0.572056644781557
58,703,6,367,20,0.5792623931193921
59,698,7,369,22,0.5805680314065093
60,703,14,362,16,0.5773117010778696
61,697,10,362,26,0.580050310299309
62,702,16,363,14,0.5757156803166239
63,688,16,363,25,0.5795040175656789
64,692,17,370,13,0.5705113551942359
65,696,9,370,16,0.5746292614193379
66,698,12,362,18,0.5778808566971297
67,699,16,359,14,0.5782769538979249
68,703,12,347,23,0.5792093663410951
69,686,23,357,18,0.5811063627054142
70,692,10,368,13,0.5709276180328868
71,699,9,361,14,0.5775823758557412
72,697,14,352,20,0.5814232752156142
73,695,12,363,12,0.5783727614749304
74,692,18,360,12,0.5792422645581781
75,697,9,354,21,0.5765336063824704
76,700,14,355,12,0.5794725831740918
77,692,11,355,22,0.5818353190025802
78,700,20,348,10,0.5763882035798152
79,695,14,341,28,0.5817197750853897
80,699,17,345,16,0.5768311835397464
81,691,13,351,22,0.5808330968846976
82,692,18,354,13,0.5760673981531312
83,699,10,348,19,0.5773264082540039
84,688,12,353,22,0.5817413594355089
85,690,12,356,16,0.5749862091948562
86,690,9,359,15,0.5773445554924309
87,701,10,345,17,0.5782498686608537
88,700,14,340,18,0.5838074244598216
89,694,24,338,14,0.5825660749788528
90,697,14,341,18,0.5785713976038326
91,681,26,341,19,0.5813006539016058
92,701,9,344,12,0.570747328948979
93,687,14,343,21,0.5862953617874693
94,689,9,350,17,0.5762223702410991
95,691,11,351,12,0.5789260688841095
96,685,10,351,17,0.5805677392878932
97,686,12,347,16,0.5769317128016527
98,682,12,351,16,0.5777072954961319
99,684,6,356,15,0.5754919376027592
100,682,9,355,15,0.5778399753524639
101,683,12,348,17,0.5762012801633128
102,686,5,349,20,0.5760666189510798
103,679,8,350,22,0.5784397116062322
104,685,6,352,15,0.573875319961028
105,703,6,338,11,0.5789952905798064
106,700,7,332,19,0.5897914422971876
107,699,12,332,15,0.5865028042513079
108,694,15,329,19,0.5857622921479463
109,704,14,330,9,0.5819186880620545
110,692,10,329,25,0.5895037506324154
111,694,15,331,16,0.5808260613225099
112,690,19,330,17,0.5826571529912655
113,690,14,336,16,0.5795290106416339
114,683,17,335,19,0.5805930244824644
115,700,8,335,11,0.5760292284648565
116,692,14,323,25,0.5885833238619177
117,686,17,332,19,0.5805291253096045
118,678,15,338,23,0.577701979384155
119,679,12,348,15,0.5728966571194035
120,682,6,354,12,0.5754019321743324
121,689,7,346,12,0.5786646908958079
122,698,1,335,20,0.5823939777044244
123,690,12,334,18,0.5870986933267832
124,685,12,345,11,0.5810033969626482
125,690,5,344,11,0.5796526714256774
126,686,8,338,18,0.5843129506498809
127,686,8,337,18,0.5802940544020947
128,685,11,337,16,0.5805000029409472
129,689,11,331,18,0.5797620474816795
130,683,15,331,20,0.5816529160478048
131,694,7,333,15,0.5772236473198346
132,689,15,325,20,0.5857127225740042
133,688,13,331,16,0.5805889022069742
134,682,13,336,17,0.5812982447675279
135,678,13,345,11,0.5777556542402498
